40000,localWithRename,118216
40000,remoteWithRename,272487
40000,localWithRename,123446
40000,remoteWithRename,244661
40000,localWithRename,111723
40000,remoteWithRename,210928
40000,localWithRename,112983
40000,remoteWithRename,253019
40000,localWithRename,117600
40000,remoteWithRename,201492
40000,localWithRename,105686
40000,remoteWithRename,233220
40000,localWithRename,123388
40000,remoteWithRename,197781
40000,localWithRename,114826
40000,remoteWithRename,251112
40000,localWithRename,119666
40000,remoteWithRename,276699
40000,localWithRename,131714
40000,remoteWithRename,101840
40000,localWithRename,121651
40000,remoteWithRename,217201
40000,localWithRename,114803
40000,remoteWithRename,258826
40000,localWithRename,116460
40000,remoteWithRename,250673
40000,localWithRename,117120
40000,remoteWithRename,230282
40000,localWithRename,106839
40000,remoteWithRename,206777
40000,localWithRename,131809
40000,remoteWithRename,270890
40000,localWithRename,124974
40000,remoteWithRename,247675
40000,localWithRename,107553
40000,remoteWithRename,224848
40000,localWithRename,114967
40000,remoteWithRename,274827
40000,localWithRename,118797
40000,remoteWithRename,248977
40000,localWithRename,116460
40000,remoteWithRename,157126
40000,localWithRename,110704
40000,remoteWithRename,247833
40000,localWithRename,127726
40000,remoteWithRename,282514
40000,localWithRename,107148
40000,remoteWithRename,220073
40000,localWithRename,124040
40000,remoteWithRename,263917
40000,localWithRename,111062
40000,remoteWithRename,249260
40000,localWithRename,115923
40000,remoteWithRename,256972
40000,localWithRename,122750
40000,remoteWithRename,235676
40000,localWithRename,110896
40000,remoteWithRename,225778
40000,localWithRename,113647
40000,remoteWithRename,245048
40000,localWithRename,123345
40000,remoteWithRename,264295
40000,localWithRename,124642
40000,remoteWithRename,258890
40000,localWithRename,123018
40000,remoteWithRename,247500
40000,localWithRename,116237
40000,remoteWithRename,274857
40000,localWithRename,127777
40000,remoteWithRename,219243
40000,localWithRename,107090
40000,remoteWithRename,205956
40000,localWithRename,111186
40000,remoteWithRename,246912
40000,localWithRename,122726
40000,remoteWithRename,278003
40000,localWithRename,110033
40000,remoteWithRename,188933
40000,localWithRename,122043
40000,remoteWithRename,232112
40000,localWithRename,112125
40000,remoteWithRename,224490
40000,localWithRename,286609
40000,remoteWithRename,306202
40000,localWithRename,118183
40000,remoteWithRename,247631
40000,localWithRename,124004
40000,remoteWithRename,255141
40000,localWithRename,118967
40000,remoteWithRename,305230
40000,localWithRename,113021
40000,remoteWithRename,248066
40000,localWithRename,131530
40000,remoteWithRename,278449
40000,localWithRename,116258
40000,remoteWithRename,272061
40000,localWithRename,110607
40000,remoteWithRename,225994
40000,localWithRename,116521
40000,remoteWithRename,225813
40000,localWithRename,119356
40000,remoteWithRename,259462
40000,localWithRename,114223
40000,remoteWithRename,277286
40000,localWithRename,121999
40000,remoteWithRename,251622
40000,localWithRename,112422
40000,remoteWithRename,277656
40000,localWithRename,118616
40000,remoteWithRename,212005
40000,localWithRename,117202
40000,remoteWithRename,247625
40000,localWithRename,109986
40000,remoteWithRename,223433
40000,localWithRename,110686
40000,remoteWithRename,225056
40000,localWithRename,126441
40000,remoteWithRename,281677
40000,localWithRename,117542
40000,remoteWithRename,269901
40000,localWithRename,116901
40000,remoteWithRename,170015
40000,localWithRename,116495
40000,remoteWithRename,204563
40000,localWithRename,112337
40000,remoteWithRename,292213
40000,localWithRename,122478
40000,remoteWithRename,217738
40000,localWithRename,119171
40000,remoteWithRename,244233
40000,localWithRename,120096
40000,remoteWithRename,156059
40000,localWithRename,115748
40000,remoteWithRename,227616
40000,localWithRename,118761
40000,remoteWithRename,303474
40000,localWithRename,114945
40000,remoteWithRename,151358
40000,localWithRename,128714
40000,remoteWithRename,303442
40000,localWithRename,116213
40000,remoteWithRename,242988
40000,localWithRename,116322
40000,remoteWithRename,213980
40000,localWithRename,112175
40000,remoteWithRename,252397
40000,localWithRename,117201
40000,remoteWithRename,220733
40000,localWithRename,112684
40000,remoteWithRename,274312
40000,localWithRename,109876
40000,remoteWithRename,301575
40000,localWithRename,126393
40000,remoteWithRename,287767
40000,localWithRename,117511
40000,remoteWithRename,151210
40000,localWithRename,113352
40000,remoteWithRename,275481
40000,localWithRename,149336
40000,remoteWithRename,345155
40000,localWithRename,126293
40000,remoteWithRename,259632
40000,localWithRename,121672
40000,remoteWithRename,244394
40000,localWithRename,117827
40000,remoteWithRename,234876
40000,localWithRename,113681
40000,remoteWithRename,250969
40000,localWithRename,125663
40000,remoteWithRename,233253
40000,localWithRename,112860
40000,remoteWithRename,225983
40000,localWithRename,116386
40000,remoteWithRename,227948
40000,localWithRename,118793
40000,remoteWithRename,172745
40000,localWithRename,113833
40000,remoteWithRename,243815
40000,localWithRename,103825
40000,remoteWithRename,241162
40000,localWithRename,114073
40000,remoteWithRename,240740
40000,localWithRename,112311
40000,remoteWithRename,243131
40000,localWithRename,108634
40000,remoteWithRename,273111
40000,localWithRename,111879
40000,remoteWithRename,244493
40000,localWithRename,116956
40000,remoteWithRename,268421
40000,localWithRename,115654
40000,remoteWithRename,195192
40000,localWithRename,121076
40000,remoteWithRename,276305
40000,localWithRename,122376
40000,remoteWithRename,193290
40000,localWithRename,102747
40000,remoteWithRename,247185
40000,localWithRename,109198
40000,remoteWithRename,296801
40000,localWithRename,116441
40000,remoteWithRename,251485
40000,localWithRename,108504
40000,remoteWithRename,248416
40000,localWithRename,110509
40000,remoteWithRename,228224
40000,localWithRename,114197
40000,remoteWithRename,246120
40000,localWithRename,104251
40000,remoteWithRename,247219
40000,localWithRename,111162
40000,remoteWithRename,250534
40000,localWithRename,123515
40000,remoteWithRename,191649
40000,localWithRename,108820
40000,remoteWithRename,242018
40000,localWithRename,116449
40000,remoteWithRename,247723
40000,localWithRename,128181
40000,remoteWithRename,258038
40000,localWithRename,118670
40000,remoteWithRename,260374
40000,localWithRename,121519
40000,remoteWithRename,255220
40000,localWithRename,124036
40000,remoteWithRename,275093
40000,localWithRename,104535
40000,remoteWithRename,218500
40000,localWithRename,111877
40000,remoteWithRename,246030
40000,localWithRename,113605
40000,remoteWithRename,226858
40000,localWithRename,104360
40000,remoteWithRename,247615
40000,localWithRename,116168
40000,remoteWithRename,247433
40000,localWithRename,122095
40000,remoteWithRename,157206
40000,localWithRename,112256
40000,remoteWithRename,249092
40000,localWithRename,122967
40000,remoteWithRename,217718
40000,localWithRename,112423
40000,remoteWithRename,226500
40000,localWithRename,115028
40000,remoteWithRename,225168
40000,localWithRename,112552
40000,remoteWithRename,251446
40000,localWithRename,123298
40000,remoteWithRename,294173
40000,localWithRename,104886
40000,remoteWithRename,274206
40000,localWithRename,118056
40000,remoteWithRename,270562
40000,localWithRename,120945
40000,remoteWithRename,186998
40000,localWithRename,101646
40000,remoteWithRename,266117
40000,localWithRename,129791
40000,remoteWithRename,278191
40000,localWithRename,126861
40000,remoteWithRename,154154
40000,localWithRename,112555
40000,remoteWithRename,294530
40000,localWithRename,121483
40000,remoteWithRename,281632
40000,localWithRename,125432
40000,remoteWithRename,247013
40000,localWithRename,113062
40000,remoteWithRename,230667
40000,localWithRename,119790
40000,remoteWithRename,174579
40000,localWithRename,120045
40000,remoteWithRename,207026
40000,localWithRename,102970
40000,remoteWithRename,231918
40000,localWithRename,115917
40000,remoteWithRename,212135
40000,localWithRename,121231
40000,remoteWithRename,189915
40000,localWithRename,108533
40000,remoteWithRename,165183
40000,localWithRename,119431
40000,remoteWithRename,268729
40000,localWithRename,122973
40000,remoteWithRename,289497
40000,localWithRename,104479
40000,remoteWithRename,224557
40000,localWithRename,113735
40000,remoteWithRename,301816
40000,localWithRename,125895
40000,remoteWithRename,270467
40000,localWithRename,102174
40000,remoteWithRename,225666
40000,localWithRename,114015
40000,remoteWithRename,248827
40000,localWithRename,120128
40000,remoteWithRename,208046
40000,localWithRename,113782
40000,remoteWithRename,280218
40000,localWithRename,120933
40000,remoteWithRename,161890
40000,localWithRename,123111
40000,remoteWithRename,299257
40000,localWithRename,104041
40000,remoteWithRename,265552
40000,localWithRename,125371
40000,remoteWithRename,275587
40000,localWithRename,113524
40000,remoteWithRename,270878
40000,localWithRename,116330
40000,remoteWithRename,257639
40000,localWithRename,125423
40000,remoteWithRename,273322
40000,localWithRename,121708
40000,remoteWithRename,245893
40000,localWithRename,116991
40000,remoteWithRename,328823
40000,localWithRename,121969
40000,remoteWithRename,295588
40000,localWithRename,116268
40000,remoteWithRename,233020
40000,localWithRename,108892
40000,remoteWithRename,242965
40000,localWithRename,124295
40000,remoteWithRename,153486
40000,localWithRename,136828
40000,remoteWithRename,297106
40000,localWithRename,116730
40000,remoteWithRename,188484
40000,localWithRename,129883
40000,remoteWithRename,285095
40000,localWithRename,123322
40000,remoteWithRename,249632
40000,localWithRename,109560
40000,remoteWithRename,241622
40000,localWithRename,117199
40000,remoteWithRename,247170
40000,localWithRename,124881
40000,remoteWithRename,155455
40000,localWithRename,115770
40000,remoteWithRename,132567
40000,localWithRename,111590
40000,remoteWithRename,242759
40000,localWithRename,121316
40000,remoteWithRename,231523
40000,localWithRename,113880
40000,remoteWithRename,277064
40000,localWithRename,127174
40000,remoteWithRename,270985
40000,localWithRename,121038
40000,remoteWithRename,230883
40000,localWithRename,108573
40000,remoteWithRename,251807
40000,localWithRename,117185
40000,remoteWithRename,223914
40000,localWithRename,113541
40000,remoteWithRename,248183
40000,localWithRename,113856
40000,remoteWithRename,256284
40000,localWithRename,116186
40000,remoteWithRename,230747
40000,localWithRename,113011
40000,remoteWithRename,248944
40000,localWithRename,110746
40000,remoteWithRename,210883
40000,localWithRename,116553
40000,remoteWithRename,274177
40000,localWithRename,117486
40000,remoteWithRename,234851
40000,localWithRename,113545
40000,remoteWithRename,211150
40000,localWithRename,120724
40000,remoteWithRename,219027
40000,localWithRename,116848
40000,remoteWithRename,228030
40000,localWithRename,119754
40000,remoteWithRename,300094
40000,localWithRename,135946
40000,remoteWithRename,339956
40000,localWithRename,129543
40000,remoteWithRename,257288
40000,localWithRename,135667
40000,remoteWithRename,323260
40000,localWithRename,120743
40000,remoteWithRename,228690
40000,localWithRename,122119
40000,remoteWithRename,271143
40000,localWithRename,114324
40000,remoteWithRename,190244
40000,localWithRename,126858
40000,remoteWithRename,348628
40000,localWithRename,117582
40000,remoteWithRename,228857
40000,localWithRename,127951
40000,remoteWithRename,292344
40000,localWithRename,110424
40000,remoteWithRename,223204
40000,localWithRename,112852
40000,remoteWithRename,246956
40000,localWithRename,113187
40000,remoteWithRename,212090
40000,localWithRename,116815
40000,remoteWithRename,228830
40000,localWithRename,112787
40000,remoteWithRename,271162
40000,localWithRename,117481
40000,remoteWithRename,277466
40000,localWithRename,121797
40000,remoteWithRename,278233
40000,localWithRename,115897
40000,remoteWithRename,268207
40000,localWithRename,100625
40000,remoteWithRename,222260
40000,localWithRename,128313
40000,remoteWithRename,258418
40000,localWithRename,121273
40000,remoteWithRename,192882
40000,localWithRename,119559
40000,remoteWithRename,211079
40000,localWithRename,122635
40000,remoteWithRename,258468
40000,localWithRename,122483
40000,remoteWithRename,262209
40000,localWithRename,108116
40000,remoteWithRename,224965
40000,localWithRename,116636
40000,remoteWithRename,258231
40000,localWithRename,130074
40000,remoteWithRename,311905
40000,localWithRename,132127
40000,remoteWithRename,161014
40000,localWithRename,125380
40000,remoteWithRename,269691
40000,localWithRename,111376
40000,remoteWithRename,251368
40000,localWithRename,115075
40000,remoteWithRename,271924
40000,localWithRename,111411
40000,remoteWithRename,252978
40000,localWithRename,122728
40000,remoteWithRename,213262
40000,localWithRename,115733
40000,remoteWithRename,253772
40000,localWithRename,116457
40000,remoteWithRename,272438
40000,localWithRename,130721
40000,remoteWithRename,297278
40000,localWithRename,121131
40000,remoteWithRename,231144
40000,localWithRename,110478
40000,remoteWithRename,225641
40000,localWithRename,126798
40000,remoteWithRename,254903
40000,localWithRename,110016
40000,remoteWithRename,259843
40000,localWithRename,118724
40000,remoteWithRename,233223
40000,localWithRename,115156
40000,remoteWithRename,212401
40000,localWithRename,112479
40000,remoteWithRename,222882
40000,localWithRename,113735
40000,remoteWithRename,273034
40000,localWithRename,131122
40000,remoteWithRename,293982
40000,localWithRename,115466
40000,remoteWithRename,209436
40000,localWithRename,121122
40000,remoteWithRename,193479
40000,localWithRename,128957
40000,remoteWithRename,295324
40000,localWithRename,120029
40000,remoteWithRename,334546
40000,localWithRename,109624
40000,remoteWithRename,275681
40000,localWithRename,114214
40000,remoteWithRename,248939
40000,localWithRename,106538
40000,remoteWithRename,229169
40000,localWithRename,112169
40000,remoteWithRename,246524
40000,localWithRename,123705
40000,remoteWithRename,140635
40000,localWithRename,115067
40000,remoteWithRename,275037
40000,localWithRename,126012
40000,remoteWithRename,231855
40000,localWithRename,118699
40000,remoteWithRename,279050
40000,localWithRename,115916
40000,remoteWithRename,296763
40000,localWithRename,132785
40000,remoteWithRename,271329
40000,localWithRename,130449
40000,remoteWithRename,273851
40000,localWithRename,109766
40000,remoteWithRename,261953
40000,localWithRename,107245
40000,remoteWithRename,254230
40000,localWithRename,113705
40000,remoteWithRename,244729
40000,localWithRename,104878
40000,remoteWithRename,226067
40000,localWithRename,118192
40000,remoteWithRename,295541
40000,localWithRename,134467
40000,remoteWithRename,305377
40000,localWithRename,102620
40000,remoteWithRename,207534
40000,localWithRename,128259
40000,remoteWithRename,251550
40000,localWithRename,120761
40000,remoteWithRename,233062
40000,localWithRename,107748
40000,remoteWithRename,282688
40000,localWithRename,125621
40000,remoteWithRename,208383
40000,localWithRename,112758
40000,remoteWithRename,228778
40000,localWithRename,117177
40000,remoteWithRename,242533
40000,localWithRename,124530
40000,remoteWithRename,238383
40000,localWithRename,112453
40000,remoteWithRename,250476
40000,localWithRename,103936
40000,remoteWithRename,224204
40000,localWithRename,117592
40000,remoteWithRename,250211
40000,localWithRename,116170
40000,remoteWithRename,227796
40000,localWithRename,122732
40000,remoteWithRename,249967
40000,localWithRename,124583
40000,remoteWithRename,282729
40000,localWithRename,116765
40000,remoteWithRename,242189
40000,localWithRename,126317
40000,remoteWithRename,299389
40000,localWithRename,115077
40000,remoteWithRename,246451
40000,localWithRename,118231
40000,remoteWithRename,251412
40000,localWithRename,104311
40000,remoteWithRename,245024
40000,localWithRename,124087
40000,remoteWithRename,244977
40000,localWithRename,117252
40000,remoteWithRename,208254
40000,localWithRename,104919
40000,remoteWithRename,224680
40000,localWithRename,121948
40000,remoteWithRename,278271
40000,localWithRename,123017
40000,remoteWithRename,277316
40000,localWithRename,103265
40000,remoteWithRename,210921
40000,localWithRename,119842
40000,remoteWithRename,211505
40000,localWithRename,121574
40000,remoteWithRename,236552
40000,localWithRename,107445
40000,remoteWithRename,263139
40000,localWithRename,124485
40000,remoteWithRename,276419
40000,localWithRename,126225
40000,remoteWithRename,247884
40000,localWithRename,109087
40000,remoteWithRename,245895
40000,localWithRename,120961
40000,remoteWithRename,296009
40000,localWithRename,118209
40000,remoteWithRename,189711
40000,localWithRename,102758
40000,remoteWithRename,270097
40000,localWithRename,117356
40000,remoteWithRename,243129
40000,localWithRename,124166
40000,remoteWithRename,229329
40000,localWithRename,126504
40000,remoteWithRename,262148
40000,localWithRename,109939
40000,remoteWithRename,269716
40000,localWithRename,116916
40000,remoteWithRename,250790
40000,localWithRename,108772
40000,remoteWithRename,224582
40000,localWithRename,112062
40000,remoteWithRename,227591
40000,localWithRename,124406
40000,remoteWithRename,258900
40000,localWithRename,112718
40000,remoteWithRename,209284
40000,localWithRename,114787
40000,remoteWithRename,208526
40000,localWithRename,122271
40000,remoteWithRename,195681
40000,localWithRename,102565
40000,remoteWithRename,212364
40000,localWithRename,110965
40000,remoteWithRename,204199
40000,localWithRename,121592
40000,remoteWithRename,231284
40000,localWithRename,116441
40000,remoteWithRename,305136
40000,localWithRename,112170
40000,remoteWithRename,247403
40000,localWithRename,120001
40000,remoteWithRename,207287
40000,localWithRename,118851
40000,remoteWithRename,152329
40000,localWithRename,112169
40000,remoteWithRename,247942
40000,localWithRename,133764
40000,remoteWithRename,306816
40000,localWithRename,124256
40000,remoteWithRename,254799
40000,localWithRename,124602
40000,remoteWithRename,307503
40000,localWithRename,132395
40000,remoteWithRename,264885
40000,localWithRename,109221
40000,remoteWithRename,206682
40000,localWithRename,122969
40000,remoteWithRename,272493
40000,localWithRename,118153
40000,remoteWithRename,264031
40000,localWithRename,108473
40000,remoteWithRename,291321
40000,localWithRename,118024
40000,remoteWithRename,273776
40000,localWithRename,132654
40000,remoteWithRename,197430
40000,localWithRename,111158
40000,remoteWithRename,234271
40000,localWithRename,115177
40000,remoteWithRename,271480
40000,localWithRename,128214
40000,remoteWithRename,284075
40000,localWithRename,104363
40000,remoteWithRename,223342
40000,localWithRename,124047
40000,remoteWithRename,153177
40000,localWithRename,129272
40000,remoteWithRename,283705
40000,localWithRename,107702
40000,remoteWithRename,203650
40000,localWithRename,125870
40000,remoteWithRename,305052
40000,localWithRename,119842
40000,remoteWithRename,230088
40000,localWithRename,110510
40000,remoteWithRename,255898
40000,localWithRename,115590
40000,remoteWithRename,223921
40000,localWithRename,118556
40000,remoteWithRename,296569
40000,localWithRename,111752
40000,remoteWithRename,274163
40000,localWithRename,117683
40000,remoteWithRename,251270
40000,localWithRename,114069
40000,remoteWithRename,267349
40000,localWithRename,104774
40000,remoteWithRename,243446
40000,localWithRename,117042
40000,remoteWithRename,226606
40000,localWithRename,137361
40000,remoteWithRename,298607
40000,localWithRename,120003
40000,remoteWithRename,265525
40000,localWithRename,110474
40000,remoteWithRename,207132
40000,localWithRename,121850
40000,remoteWithRename,231985
40000,localWithRename,72959
40000,remoteWithRename,260532
40000,localWithRename,112245
40000,remoteWithRename,253495
40000,localWithRename,121342
40000,remoteWithRename,277312
40000,localWithRename,123092
40000,remoteWithRename,303140
40000,localWithRename,127515
40000,remoteWithRename,79021
40000,localWithRename,111517
40000,remoteWithRename,208071
40000,localWithRename,106568
40000,remoteWithRename,270595
40000,localWithRename,126042
40000,remoteWithRename,306716
40000,localWithRename,130945
40000,remoteWithRename,311292
40000,localWithRename,141110
40000,remoteWithRename,164424
40000,localWithRename,135911
40000,remoteWithRename,344387
40000,localWithRename,117617
40000,remoteWithRename,282054
40000,localWithRename,118651
40000,remoteWithRename,269358
40000,localWithRename,123295
40000,remoteWithRename,272620
40000,localWithRename,116437
40000,remoteWithRename,229614
40000,localWithRename,106246
40000,remoteWithRename,269532
40000,localWithRename,117681
40000,remoteWithRename,247685
40000,localWithRename,116722
40000,remoteWithRename,253646
40000,localWithRename,117054
40000,remoteWithRename,246107
40000,localWithRename,120217
40000,remoteWithRename,231941
40000,localWithRename,121467
40000,remoteWithRename,273025
40000,localWithRename,115835
40000,remoteWithRename,133341
40000,localWithRename,128740
40000,remoteWithRename,141041
40000,localWithRename,127590
40000,remoteWithRename,268086
40000,localWithRename,108225
40000,remoteWithRename,204654
40000,localWithRename,120128
40000,remoteWithRename,274676
40000,localWithRename,112173
40000,remoteWithRename,267265
40000,localWithRename,104138
40000,remoteWithRename,246615
40000,localWithRename,128466
40000,remoteWithRename,268223
40000,localWithRename,116561
40000,remoteWithRename,227629
40000,localWithRename,124854
40000,remoteWithRename,292047
40000,localWithRename,119683
40000,remoteWithRename,264538
40000,localWithRename,119008
40000,remoteWithRename,218129
40000,localWithRename,107537
40000,remoteWithRename,228945
40000,localWithRename,125242
40000,remoteWithRename,79168
40000,localWithRename,123954
40000,remoteWithRename,243467
40000,localWithRename,101844
40000,remoteWithRename,267752
40000,localWithRename,120539
40000,remoteWithRename,193032
40000,localWithRename,129226
40000,remoteWithRename,232351
40000,localWithRename,116293
40000,remoteWithRename,130021
40000,localWithRename,131906
40000,remoteWithRename,295908
40000,localWithRename,134066
40000,remoteWithRename,286148
40000,localWithRename,123957
40000,remoteWithRename,301117
40000,localWithRename,120697
40000,remoteWithRename,285138
40000,localWithRename,112303
40000,remoteWithRename,205534
40000,localWithRename,116200
40000,remoteWithRename,230850
40000,localWithRename,111809
40000,remoteWithRename,246674
40000,localWithRename,129985
40000,remoteWithRename,255768
40000,localWithRename,125276
40000,remoteWithRename,275910
40000,localWithRename,119503
40000,remoteWithRename,240007
40000,localWithRename,121125
40000,remoteWithRename,279646
40000,localWithRename,123784
40000,remoteWithRename,136154
40000,localWithRename,114190
40000,remoteWithRename,226475
40000,localWithRename,110009
40000,remoteWithRename,263567
40000,localWithRename,107813
40000,remoteWithRename,251451
40000,localWithRename,114821
40000,remoteWithRename,252681
40000,localWithRename,112600
40000,remoteWithRename,246696
40000,localWithRename,112874
40000,remoteWithRename,223617
40000,localWithRename,133698
40000,remoteWithRename,298723
40000,localWithRename,125225
40000,remoteWithRename,256420
40000,localWithRename,113152
40000,remoteWithRename,191624
40000,localWithRename,122942
40000,remoteWithRename,276740
40000,localWithRename,123579
40000,remoteWithRename,241574
40000,localWithRename,109675
40000,remoteWithRename,246046
40000,localWithRename,118513
40000,remoteWithRename,249876
40000,localWithRename,121364
40000,remoteWithRename,231423
40000,localWithRename,113895
40000,remoteWithRename,253888
40000,localWithRename,148959
40000,remoteWithRename,382803
40000,localWithRename,122490
40000,remoteWithRename,298212
40000,localWithRename,101604
40000,remoteWithRename,224977
40000,localWithRename,116756
40000,remoteWithRename,277635
40000,localWithRename,118838
40000,remoteWithRename,275552
40000,localWithRename,114708
40000,remoteWithRename,248190
40000,localWithRename,120640
40000,remoteWithRename,193237
40000,localWithRename,126101
40000,remoteWithRename,78636
40000,localWithRename,127716
40000,remoteWithRename,313667
40000,localWithRename,115425
40000,remoteWithRename,253768
40000,localWithRename,117006
40000,remoteWithRename,236514
40000,localWithRename,113584
40000,remoteWithRename,264990
40000,localWithRename,125006
40000,remoteWithRename,246455
40000,localWithRename,113620
40000,remoteWithRename,243745
40000,localWithRename,125359
40000,remoteWithRename,280028
40000,localWithRename,112714
40000,remoteWithRename,268541
40000,localWithRename,140667
40000,remoteWithRename,329077
40000,localWithRename,122910
40000,remoteWithRename,286707
40000,localWithRename,115111
40000,remoteWithRename,253686
40000,localWithRename,114992
40000,remoteWithRename,206702
40000,localWithRename,111321
40000,remoteWithRename,230982
40000,localWithRename,115026
40000,remoteWithRename,187529
40000,localWithRename,130405
40000,remoteWithRename,280633
40000,localWithRename,129590
40000,remoteWithRename,278497
40000,localWithRename,121602
40000,remoteWithRename,279645
40000,localWithRename,110142
40000,remoteWithRename,228265
40000,localWithRename,126889
40000,remoteWithRename,160060
40000,localWithRename,123345
40000,remoteWithRename,187503
40000,localWithRename,114343
40000,remoteWithRename,244012
40000,localWithRename,117097
40000,remoteWithRename,251451
40000,localWithRename,117451
40000,remoteWithRename,226839
40000,localWithRename,108547
40000,remoteWithRename,225025
40000,localWithRename,117031
40000,remoteWithRename,245739
40000,localWithRename,138810
40000,remoteWithRename,294032
40000,localWithRename,104506
40000,remoteWithRename,295281
40000,localWithRename,119470
40000,remoteWithRename,285597
40000,localWithRename,122304
40000,remoteWithRename,202893
40000,localWithRename,122753
40000,remoteWithRename,310015
40000,localWithRename,129836
40000,remoteWithRename,334013
40000,localWithRename,138461
40000,remoteWithRename,281730
40000,localWithRename,118964
40000,remoteWithRename,274339
40000,localWithRename,118478
40000,remoteWithRename,281011
40000,localWithRename,131106
40000,remoteWithRename,274137
40000,localWithRename,110914
40000,remoteWithRename,226955
40000,localWithRename,133708
40000,remoteWithRename,300427
40000,localWithRename,125465
40000,remoteWithRename,255548
40000,localWithRename,106024
40000,remoteWithRename,223257
40000,localWithRename,116783
40000,remoteWithRename,220769
40000,localWithRename,128608
40000,remoteWithRename,304713
40000,localWithRename,113609
40000,remoteWithRename,212626
40000,localWithRename,128737
40000,remoteWithRename,257079
40000,localWithRename,140786
40000,remoteWithRename,295508
40000,localWithRename,106522
40000,remoteWithRename,223449
40000,localWithRename,111398
40000,remoteWithRename,214453
40000,localWithRename,127638
40000,remoteWithRename,332158
40000,localWithRename,107943
40000,remoteWithRename,189897
40000,localWithRename,111339
40000,remoteWithRename,251119
40000,localWithRename,116299
40000,remoteWithRename,246334
40000,localWithRename,115457
40000,remoteWithRename,209933
40000,localWithRename,129215
40000,remoteWithRename,270037
40000,localWithRename,122315
40000,remoteWithRename,238391
40000,localWithRename,118906
