70000,remoteWithRename,283374
70000,localWithRename,106792
70000,remoteWithRename,248728
70000,localWithRename,139704
70000,remoteWithRename,356816
70000,localWithRename,128367
70000,remoteWithRename,257232
70000,localWithRename,138636
70000,remoteWithRename,324778
70000,localWithRename,123054
70000,remoteWithRename,257052
70000,localWithRename,127932
70000,remoteWithRename,287278
70000,localWithRename,109902
70000,remoteWithRename,249603
70000,localWithRename,113059
70000,remoteWithRename,216108
70000,localWithRename,125634
70000,remoteWithRename,255142
70000,localWithRename,111227
70000,remoteWithRename,228788
70000,localWithRename,122002
70000,remoteWithRename,268439
70000,localWithRename,126274
70000,remoteWithRename,249851
70000,localWithRename,120961
70000,remoteWithRename,270642
70000,localWithRename,134862
70000,remoteWithRename,266080
70000,localWithRename,120322
70000,remoteWithRename,275932
70000,localWithRename,111432
70000,remoteWithRename,244594
70000,localWithRename,111564
70000,remoteWithRename,248720
70000,localWithRename,117521
70000,remoteWithRename,300934
70000,localWithRename,112658
70000,remoteWithRename,225169
70000,localWithRename,113898
70000,remoteWithRename,187603
70000,localWithRename,131328
70000,remoteWithRename,298013
70000,localWithRename,111481
70000,remoteWithRename,278005
70000,localWithRename,119245
70000,remoteWithRename,237931
70000,localWithRename,114723
70000,remoteWithRename,239167
70000,localWithRename,117766
70000,remoteWithRename,213886
70000,localWithRename,127341
70000,remoteWithRename,307126
70000,localWithRename,123623
70000,remoteWithRename,213117
70000,localWithRename,105977
70000,remoteWithRename,246042
70000,localWithRename,111871
70000,remoteWithRename,261474
70000,localWithRename,153302
70000,remoteWithRename,373354
70000,localWithRename,125078
70000,remoteWithRename,263756
70000,localWithRename,109644
70000,remoteWithRename,202449
70000,localWithRename,132930
70000,remoteWithRename,332065
70000,localWithRename,120820
70000,remoteWithRename,276099
70000,localWithRename,117382
70000,remoteWithRename,212442
70000,localWithRename,119844
70000,remoteWithRename,268653
70000,localWithRename,116666
70000,remoteWithRename,263058
70000,localWithRename,113779
70000,remoteWithRename,275676
70000,localWithRename,125642
70000,remoteWithRename,285619
70000,localWithRename,116325
70000,remoteWithRename,242773
70000,localWithRename,134308
70000,remoteWithRename,309787
70000,localWithRename,123696
70000,remoteWithRename,308302
70000,localWithRename,115248
70000,remoteWithRename,245513
70000,localWithRename,123611
70000,remoteWithRename,216118
70000,localWithRename,111618
70000,remoteWithRename,222394
70000,localWithRename,117066
70000,remoteWithRename,216884
70000,localWithRename,123343
70000,remoteWithRename,231616
70000,localWithRename,128202
70000,remoteWithRename,328404
70000,localWithRename,110212
70000,remoteWithRename,212821
70000,localWithRename,121860
70000,remoteWithRename,201852
70000,localWithRename,118310
70000,remoteWithRename,218305
70000,localWithRename,107615
70000,remoteWithRename,250896
70000,localWithRename,114248
70000,remoteWithRename,234132
70000,localWithRename,120634
70000,remoteWithRename,258858
70000,localWithRename,108394
70000,remoteWithRename,252011
70000,localWithRename,121060
70000,remoteWithRename,273904
70000,localWithRename,116607
70000,remoteWithRename,264710
70000,localWithRename,110733
70000,remoteWithRename,229639
70000,localWithRename,115579
70000,remoteWithRename,222911
70000,localWithRename,125298
70000,remoteWithRename,308983
70000,localWithRename,105815
70000,remoteWithRename,244950
70000,localWithRename,116570
70000,remoteWithRename,271630
70000,localWithRename,118325
70000,remoteWithRename,208484
70000,localWithRename,105570
70000,remoteWithRename,246168
70000,localWithRename,120904
70000,remoteWithRename,231982
70000,localWithRename,126499
70000,remoteWithRename,307853
70000,localWithRename,110107
70000,remoteWithRename,232247
70000,localWithRename,119940
70000,remoteWithRename,257436
70000,localWithRename,122850
70000,remoteWithRename,272353
70000,localWithRename,113737
70000,remoteWithRename,252505
70000,localWithRename,116331
70000,remoteWithRename,245926
70000,localWithRename,130210
70000,remoteWithRename,315812
70000,localWithRename,108995
70000,remoteWithRename,238251
70000,localWithRename,121434
70000,remoteWithRename,280795
70000,localWithRename,117681
70000,remoteWithRename,213408
70000,localWithRename,120876
70000,remoteWithRename,279860
70000,localWithRename,123555
70000,remoteWithRename,218728
70000,localWithRename,120127
70000,remoteWithRename,256811
70000,localWithRename,112871
70000,remoteWithRename,233324
70000,localWithRename,136804
70000,remoteWithRename,263904
70000,localWithRename,138105
70000,remoteWithRename,323912
70000,localWithRename,108371
70000,remoteWithRename,263389
70000,localWithRename,113634
70000,remoteWithRename,202232
70000,localWithRename,110675
70000,remoteWithRename,227874
70000,localWithRename,122715
70000,remoteWithRename,276670
70000,localWithRename,115279
70000,remoteWithRename,249281
70000,localWithRename,122481
70000,remoteWithRename,288874
70000,localWithRename,111099
70000,remoteWithRename,251025
70000,localWithRename,122207
70000,remoteWithRename,252203
70000,localWithRename,110579
70000,remoteWithRename,253505
70000,localWithRename,122603
70000,remoteWithRename,309093
70000,localWithRename,125312
70000,remoteWithRename,231195
70000,localWithRename,125462
70000,remoteWithRename,281660
70000,localWithRename,107410
70000,remoteWithRename,245733
70000,localWithRename,127146
70000,remoteWithRename,275185
70000,localWithRename,127965
70000,remoteWithRename,329031
70000,localWithRename,114265
70000,remoteWithRename,260637
70000,localWithRename,131945
70000,remoteWithRename,239505
70000,localWithRename,132250
70000,remoteWithRename,298613
70000,localWithRename,136707
70000,remoteWithRename,341773
70000,localWithRename,122479
70000,remoteWithRename,219434
70000,localWithRename,117214
70000,remoteWithRename,300754
70000,localWithRename,120106
70000,remoteWithRename,309985
70000,localWithRename,117716
70000,remoteWithRename,226872
70000,localWithRename,115742
70000,remoteWithRename,248662
70000,localWithRename,110164
70000,remoteWithRename,264740
70000,localWithRename,120366
70000,remoteWithRename,263731
70000,localWithRename,143799
70000,remoteWithRename,383228
70000,localWithRename,121817
70000,remoteWithRename,278731
70000,localWithRename,118363
70000,remoteWithRename,174649
70000,localWithRename,128318
70000,remoteWithRename,332639
70000,localWithRename,118742
70000,remoteWithRename,306224
70000,localWithRename,119478
70000,remoteWithRename,217730
70000,localWithRename,116793
70000,remoteWithRename,216565
70000,localWithRename,278216
70000,remoteWithRename,315765
70000,localWithRename,112886
70000,remoteWithRename,268002
70000,localWithRename,132809
70000,remoteWithRename,299704
70000,localWithRename,108529
70000,remoteWithRename,234310
70000,localWithRename,109870
70000,remoteWithRename,203075
70000,localWithRename,116328
70000,remoteWithRename,288121
70000,localWithRename,107521
70000,remoteWithRename,222039
70000,localWithRename,127621
70000,remoteWithRename,306334
70000,localWithRename,117948
70000,remoteWithRename,220486
70000,localWithRename,105764
70000,remoteWithRename,221275
70000,localWithRename,120145
70000,remoteWithRename,270714
70000,localWithRename,126684
70000,remoteWithRename,269099
70000,localWithRename,113139
70000,remoteWithRename,210740
70000,localWithRename,115136
70000,remoteWithRename,222896
70000,localWithRename,109878
70000,remoteWithRename,249505
70000,localWithRename,128717
70000,remoteWithRename,312034
70000,localWithRename,126789
70000,remoteWithRename,267624
70000,localWithRename,130197
70000,remoteWithRename,281169
70000,localWithRename,115411
70000,remoteWithRename,274463
70000,localWithRename,119344
70000,remoteWithRename,273347
70000,localWithRename,110507
70000,remoteWithRename,208710
70000,localWithRename,117182
70000,remoteWithRename,198037
70000,localWithRename,117541
70000,remoteWithRename,211496
70000,localWithRename,110282
70000,remoteWithRename,229427
70000,localWithRename,117458
70000,remoteWithRename,280880
70000,localWithRename,114571
70000,remoteWithRename,236400
70000,localWithRename,115870
70000,remoteWithRename,250156
70000,localWithRename,122626
70000,remoteWithRename,215159
70000,localWithRename,139136
70000,remoteWithRename,315765
70000,localWithRename,117534
70000,remoteWithRename,253665
70000,localWithRename,117980
70000,remoteWithRename,275778
70000,localWithRename,111815
70000,remoteWithRename,254511
70000,localWithRename,121555
70000,remoteWithRename,215080
70000,localWithRename,117377
70000,remoteWithRename,233447
70000,localWithRename,118474
70000,remoteWithRename,244373
70000,localWithRename,125858
70000,remoteWithRename,311858
70000,localWithRename,127229
70000,remoteWithRename,317206
70000,localWithRename,116458
70000,remoteWithRename,264943
70000,localWithRename,116669
70000,remoteWithRename,264927
70000,localWithRename,123416
70000,remoteWithRename,271925
70000,localWithRename,114138
70000,remoteWithRename,207194
70000,localWithRename,125689
70000,remoteWithRename,249157
70000,localWithRename,114013
70000,remoteWithRename,262048
70000,localWithRename,119202
70000,remoteWithRename,231160
70000,localWithRename,119507
70000,remoteWithRename,257634
70000,localWithRename,106409
70000,remoteWithRename,244801
70000,localWithRename,117252
70000,remoteWithRename,246711
70000,localWithRename,112156
70000,remoteWithRename,244264
70000,localWithRename,105827
70000,remoteWithRename,224438
70000,localWithRename,126301
70000,remoteWithRename,283079
70000,localWithRename,124152
70000,remoteWithRename,304817
70000,localWithRename,113916
70000,remoteWithRename,257611
70000,localWithRename,115220
70000,remoteWithRename,226198
70000,localWithRename,133404
70000,remoteWithRename,319730
70000,localWithRename,138501
70000,remoteWithRename,172100
70000,localWithRename,110355
70000,remoteWithRename,278302
70000,localWithRename,118313
70000,remoteWithRename,292844
70000,localWithRename,114147
70000,remoteWithRename,247977
70000,localWithRename,114855
70000,remoteWithRename,279386
70000,localWithRename,110726
70000,remoteWithRename,207626
70000,localWithRename,106708
70000,remoteWithRename,221045
70000,localWithRename,127194
70000,remoteWithRename,316253
70000,localWithRename,117662
70000,remoteWithRename,253147
70000,localWithRename,111934
70000,remoteWithRename,196552
70000,localWithRename,121436
70000,remoteWithRename,257047
70000,localWithRename,120116
70000,remoteWithRename,281553
70000,localWithRename,113103
70000,remoteWithRename,224821
70000,localWithRename,131164
70000,remoteWithRename,291912
70000,localWithRename,128318
70000,remoteWithRename,332426
70000,localWithRename,119996
70000,remoteWithRename,174776
70000,localWithRename,116049
70000,remoteWithRename,269759
70000,localWithRename,119386
70000,remoteWithRename,263025
70000,localWithRename,106158
70000,remoteWithRename,251046
70000,localWithRename,113356
70000,remoteWithRename,299880
70000,localWithRename,123326
70000,remoteWithRename,278471
70000,localWithRename,109590
70000,remoteWithRename,221686
70000,localWithRename,118611
70000,remoteWithRename,321042
70000,localWithRename,112755
70000,remoteWithRename,246777
70000,localWithRename,105456
70000,remoteWithRename,250510
70000,localWithRename,119978
70000,remoteWithRename,277573
70000,localWithRename,112418
70000,remoteWithRename,250699
70000,localWithRename,104240
70000,remoteWithRename,271496
70000,localWithRename,119623
70000,remoteWithRename,300826
70000,localWithRename,119449
70000,remoteWithRename,234413
70000,localWithRename,106817
70000,remoteWithRename,220681
70000,localWithRename,111389
70000,remoteWithRename,251249
70000,localWithRename,109961
70000,remoteWithRename,250402
70000,localWithRename,119021
70000,remoteWithRename,281773
70000,localWithRename,112702
70000,remoteWithRename,243674
70000,localWithRename,120942
70000,remoteWithRename,271837
70000,localWithRename,113914
70000,remoteWithRename,236459
70000,localWithRename,131000
70000,remoteWithRename,303309
70000,localWithRename,110711
70000,remoteWithRename,255371
70000,localWithRename,123505
70000,remoteWithRename,211602
70000,localWithRename,122442
70000,remoteWithRename,216403
70000,localWithRename,114416
70000,remoteWithRename,211999
70000,localWithRename,110688
70000,remoteWithRename,238978
70000,localWithRename,129141
70000,remoteWithRename,317012
70000,localWithRename,123868
70000,remoteWithRename,227354
70000,localWithRename,117838
70000,remoteWithRename,236047
70000,localWithRename,116832
70000,remoteWithRename,250796
70000,localWithRename,120207
70000,remoteWithRename,232910
70000,localWithRename,115780
70000,remoteWithRename,248767
70000,localWithRename,121642
70000,remoteWithRename,194366
70000,localWithRename,127366
70000,remoteWithRename,260459
70000,localWithRename,105866
70000,remoteWithRename,211200
70000,localWithRename,113751
70000,remoteWithRename,185858
70000,localWithRename,124879
70000,remoteWithRename,274755
70000,localWithRename,111969
70000,remoteWithRename,266868
70000,localWithRename,130365
70000,remoteWithRename,305589
70000,localWithRename,115364
70000,remoteWithRename,233841
70000,localWithRename,111348
70000,remoteWithRename,276623
70000,localWithRename,116301
70000,remoteWithRename,229346
70000,localWithRename,118426
70000,remoteWithRename,247142
70000,localWithRename,114725
70000,remoteWithRename,258103
70000,localWithRename,123426
70000,remoteWithRename,255348
70000,localWithRename,137215
70000,remoteWithRename,257328
70000,localWithRename,110696
70000,remoteWithRename,205377
70000,localWithRename,125607
70000,remoteWithRename,311692
70000,localWithRename,121648
70000,remoteWithRename,305128
70000,localWithRename,114092
70000,remoteWithRename,253103
70000,localWithRename,107097
70000,remoteWithRename,248289
70000,localWithRename,110925
70000,remoteWithRename,224406
70000,localWithRename,111378
70000,remoteWithRename,248496
70000,localWithRename,110743
70000,remoteWithRename,221430
70000,localWithRename,114485
70000,remoteWithRename,233405
70000,localWithRename,130129
70000,remoteWithRename,276652
70000,localWithRename,109015
70000,remoteWithRename,232021
70000,localWithRename,118334
70000,remoteWithRename,213464
70000,localWithRename,105527
70000,remoteWithRename,228744
70000,localWithRename,116439
70000,remoteWithRename,197219
70000,localWithRename,121256
70000,remoteWithRename,306220
70000,localWithRename,120197
70000,remoteWithRename,272502
70000,localWithRename,120638
70000,remoteWithRename,300207
70000,localWithRename,121859
70000,remoteWithRename,263119
70000,localWithRename,130463
70000,remoteWithRename,276823
70000,localWithRename,116954
70000,remoteWithRename,249984
70000,localWithRename,113856
70000,remoteWithRename,206991
70000,localWithRename,113757
70000,remoteWithRename,261332
70000,localWithRename,120224
70000,remoteWithRename,260115
70000,localWithRename,129077
70000,remoteWithRename,294756
70000,localWithRename,109071
70000,remoteWithRename,208352
70000,localWithRename,128462
70000,remoteWithRename,280020
70000,localWithRename,121926
70000,remoteWithRename,242201
70000,localWithRename,116119
70000,remoteWithRename,226373
70000,localWithRename,120209
70000,remoteWithRename,278266
70000,localWithRename,123785
70000,remoteWithRename,297301
70000,localWithRename,109650
70000,remoteWithRename,206063
70000,localWithRename,125137
70000,remoteWithRename,293009
70000,localWithRename,117596
70000,remoteWithRename,233270
70000,localWithRename,118272
70000,remoteWithRename,251565
70000,localWithRename,125386
70000,remoteWithRename,323674
70000,localWithRename,118891
70000,remoteWithRename,175225
70000,localWithRename,115075
70000,remoteWithRename,302876
70000,localWithRename,111100
70000,remoteWithRename,232306
70000,localWithRename,129740
70000,remoteWithRename,301810
70000,localWithRename,116378
70000,remoteWithRename,217926
70000,localWithRename,119840
70000,remoteWithRename,284821
70000,localWithRename,110798
70000,remoteWithRename,241481
70000,localWithRename,111050
70000,remoteWithRename,284631
70000,localWithRename,116413
70000,remoteWithRename,129848
70000,localWithRename,126935
70000,remoteWithRename,142741
70000,localWithRename,114891
70000,remoteWithRename,253365
70000,localWithRename,122904
70000,remoteWithRename,173344
70000,localWithRename,120707
70000,remoteWithRename,309790
70000,localWithRename,112511
70000,remoteWithRename,273467
70000,localWithRename,111000
70000,remoteWithRename,293296
70000,localWithRename,122759
70000,remoteWithRename,189688
70000,localWithRename,131581
70000,remoteWithRename,326959
70000,localWithRename,118175
70000,remoteWithRename,254760
70000,localWithRename,133098
70000,remoteWithRename,266205
70000,localWithRename,111164
70000,remoteWithRename,252393
70000,localWithRename,130904
70000,remoteWithRename,307398
70000,localWithRename,110336
70000,remoteWithRename,205950
70000,localWithRename,109363
70000,remoteWithRename,209728
70000,localWithRename,110138
70000,remoteWithRename,252344
70000,localWithRename,117829
70000,remoteWithRename,153441
70000,localWithRename,114754
70000,remoteWithRename,259606
70000,localWithRename,113282
70000,remoteWithRename,248700
70000,localWithRename,126892
70000,remoteWithRename,272915
70000,localWithRename,112612
70000,remoteWithRename,208823
70000,localWithRename,121964
70000,remoteWithRename,250390
70000,localWithRename,122170
70000,remoteWithRename,272570
70000,localWithRename,118184
70000,remoteWithRename,297877
70000,localWithRename,114844
70000,remoteWithRename,212127
70000,localWithRename,111018
70000,remoteWithRename,223257
70000,localWithRename,103602
70000,remoteWithRename,248204
70000,localWithRename,119210
70000,remoteWithRename,237153
70000,localWithRename,114818
70000,remoteWithRename,228468
70000,localWithRename,105514
70000,remoteWithRename,247288
70000,localWithRename,118456
70000,remoteWithRename,173444
70000,localWithRename,111113
70000,remoteWithRename,246602
70000,localWithRename,114772
70000,remoteWithRename,253049
70000,localWithRename,116354
70000,remoteWithRename,256700
70000,localWithRename,122072
70000,remoteWithRename,114088
70000,localWithRename,114703
70000,remoteWithRename,261993
70000,localWithRename,121472
70000,remoteWithRename,289241
70000,localWithRename,114778
70000,remoteWithRename,237536
70000,localWithRename,114719
70000,remoteWithRename,196857
70000,localWithRename,135961
70000,remoteWithRename,377722
70000,localWithRename,124922
70000,remoteWithRename,319949
70000,localWithRename,118162
70000,remoteWithRename,261431
70000,localWithRename,130151
70000,remoteWithRename,81300
70000,localWithRename,113754
70000,remoteWithRename,212939
70000,localWithRename,105153
70000,remoteWithRename,233077
70000,localWithRename,120177
70000,remoteWithRename,251922
70000,localWithRename,115006
70000,remoteWithRename,292308
70000,localWithRename,114328
70000,remoteWithRename,170169
70000,localWithRename,117903
