130000,localWithRename,111929
130000,remoteWithRename,253722
130000,localWithRename,99590
130000,remoteWithRename,230626
130000,localWithRename,98147
130000,remoteWithRename,236045
130000,localWithRename,107593
130000,remoteWithRename,208794
130000,localWithRename,109314
130000,remoteWithRename,192211
130000,localWithRename,100936
130000,remoteWithRename,217268
130000,localWithRename,103943
130000,remoteWithRename,224833
130000,localWithRename,105297
130000,remoteWithRename,252258
130000,localWithRename,93901
130000,remoteWithRename,232580
130000,localWithRename,112072
130000,remoteWithRename,210542
130000,localWithRename,101863
130000,remoteWithRename,223446
130000,localWithRename,100270
130000,remoteWithRename,172533
130000,localWithRename,110282
130000,remoteWithRename,252850
130000,localWithRename,115017
130000,remoteWithRename,275164
130000,localWithRename,99105
130000,remoteWithRename,237469
130000,localWithRename,102785
130000,remoteWithRename,226932
130000,localWithRename,109331
130000,remoteWithRename,280341
130000,localWithRename,104682
130000,remoteWithRename,230125
130000,localWithRename,113626
130000,remoteWithRename,269868
130000,localWithRename,110055
130000,remoteWithRename,210404
130000,localWithRename,104906
130000,remoteWithRename,277223
130000,localWithRename,112364
130000,remoteWithRename,228112
130000,localWithRename,101530
130000,remoteWithRename,267239
130000,localWithRename,96805
130000,remoteWithRename,224512
130000,localWithRename,111751
130000,remoteWithRename,191813
130000,localWithRename,108250
130000,remoteWithRename,279411
130000,localWithRename,108124
130000,remoteWithRename,243252
130000,localWithRename,109659
130000,remoteWithRename,225974
130000,localWithRename,106965
130000,remoteWithRename,198961
130000,localWithRename,103167
130000,remoteWithRename,236399
130000,localWithRename,111299
130000,remoteWithRename,227007
130000,localWithRename,103587
130000,remoteWithRename,263289
130000,localWithRename,114042
130000,remoteWithRename,304146
130000,localWithRename,116520
130000,remoteWithRename,274856
130000,localWithRename,105010
130000,remoteWithRename,250976
130000,localWithRename,103999
130000,remoteWithRename,199342
130000,localWithRename,103045
130000,remoteWithRename,206988
130000,localWithRename,101764
130000,remoteWithRename,238115
130000,localWithRename,93739
130000,remoteWithRename,181727
130000,localWithRename,112802
130000,remoteWithRename,249371
130000,localWithRename,104702
130000,remoteWithRename,280701
130000,localWithRename,97996
130000,remoteWithRename,214034
130000,localWithRename,127774
130000,remoteWithRename,270820
130000,localWithRename,100659
130000,remoteWithRename,207095
130000,localWithRename,102590
130000,remoteWithRename,257427
130000,localWithRename,103613
130000,remoteWithRename,231484
130000,localWithRename,107141
130000,remoteWithRename,258785
130000,localWithRename,97056
130000,remoteWithRename,223428
130000,localWithRename,108686
130000,remoteWithRename,234325
130000,localWithRename,100151
130000,remoteWithRename,250180
130000,localWithRename,96687
130000,remoteWithRename,221703
130000,localWithRename,108353
130000,remoteWithRename,254096
130000,localWithRename,107391
130000,remoteWithRename,258073
130000,localWithRename,93500
130000,remoteWithRename,201278
130000,localWithRename,109682
130000,remoteWithRename,184778
130000,localWithRename,101730
130000,remoteWithRename,253322
130000,localWithRename,106211
130000,remoteWithRename,291796
130000,localWithRename,103391
130000,remoteWithRename,225122
130000,localWithRename,105161
130000,remoteWithRename,236059
130000,localWithRename,96219
130000,remoteWithRename,225233
130000,localWithRename,103494
130000,remoteWithRename,229228
130000,localWithRename,100735
130000,remoteWithRename,249540
130000,localWithRename,117057
130000,remoteWithRename,280430
130000,localWithRename,112155
130000,remoteWithRename,279978
130000,localWithRename,95388
130000,remoteWithRename,246075
130000,localWithRename,109984
130000,remoteWithRename,274249
130000,localWithRename,117302
130000,remoteWithRename,281755
130000,localWithRename,100727
130000,remoteWithRename,225718
130000,localWithRename,96581
130000,remoteWithRename,223890
130000,localWithRename,104125
130000,remoteWithRename,226082
130000,localWithRename,96742
130000,remoteWithRename,227445
130000,localWithRename,107187
130000,remoteWithRename,277199
130000,localWithRename,118018
130000,remoteWithRename,118138
130000,localWithRename,103814
130000,remoteWithRename,271925
130000,localWithRename,104935
130000,remoteWithRename,271315
130000,localWithRename,118717
130000,remoteWithRename,292784
130000,localWithRename,110938
130000,remoteWithRename,304300
130000,localWithRename,98701
130000,remoteWithRename,229744
130000,localWithRename,118744
130000,remoteWithRename,283426
130000,localWithRename,105496
130000,remoteWithRename,250049
130000,localWithRename,107896
130000,remoteWithRename,285210
130000,localWithRename,120651
130000,remoteWithRename,266456
130000,localWithRename,98997
130000,remoteWithRename,227903
130000,localWithRename,113873
130000,remoteWithRename,262465
130000,localWithRename,106198
130000,remoteWithRename,186288
130000,localWithRename,107213
130000,remoteWithRename,278508
130000,localWithRename,101081
130000,remoteWithRename,249004
130000,localWithRename,102850
130000,remoteWithRename,184468
130000,localWithRename,107254
130000,remoteWithRename,171382
130000,localWithRename,100294
130000,remoteWithRename,242886
130000,localWithRename,119489
130000,remoteWithRename,197671
130000,localWithRename,93752
130000,remoteWithRename,232689
130000,localWithRename,102622
130000,remoteWithRename,150332
130000,localWithRename,112681
130000,remoteWithRename,257736
130000,localWithRename,109016
130000,remoteWithRename,257421
130000,localWithRename,101305
130000,remoteWithRename,169061
130000,localWithRename,118200
130000,remoteWithRename,308371
130000,localWithRename,94274
130000,remoteWithRename,222873
130000,localWithRename,96968
130000,remoteWithRename,220650
130000,localWithRename,118540
130000,remoteWithRename,184821
130000,localWithRename,101160
130000,remoteWithRename,257940
130000,localWithRename,110458
130000,remoteWithRename,115629
130000,localWithRename,120783
130000,remoteWithRename,260891
130000,localWithRename,111220
130000,remoteWithRename,123192
130000,localWithRename,101980
130000,remoteWithRename,252179
130000,localWithRename,110719
130000,remoteWithRename,235422
130000,localWithRename,114065
130000,remoteWithRename,175652
130000,localWithRename,96643
130000,remoteWithRename,255135
130000,localWithRename,121939
130000,remoteWithRename,283076
130000,localWithRename,109152
130000,remoteWithRename,282327
130000,localWithRename,101046
130000,remoteWithRename,245517
130000,localWithRename,116449
130000,remoteWithRename,282339
130000,localWithRename,94484
130000,remoteWithRename,204651
130000,localWithRename,102358
130000,remoteWithRename,190285
130000,localWithRename,103293
130000,remoteWithRename,183296
130000,localWithRename,98681
130000,remoteWithRename,217361
130000,localWithRename,107578
130000,remoteWithRename,175871
130000,localWithRename,109572
130000,remoteWithRename,259632
130000,localWithRename,95266
130000,remoteWithRename,201747
130000,localWithRename,101986
130000,remoteWithRename,187160
130000,localWithRename,109503
130000,remoteWithRename,218383
130000,localWithRename,95284
130000,remoteWithRename,203109
130000,localWithRename,113449
130000,remoteWithRename,304961
130000,localWithRename,102276
130000,remoteWithRename,214757
130000,localWithRename,93788
130000,remoteWithRename,182404
130000,localWithRename,104149
130000,remoteWithRename,132947
130000,localWithRename,116141
130000,remoteWithRename,260737
130000,localWithRename,110471
130000,remoteWithRename,278564
130000,localWithRename,100563
130000,remoteWithRename,250694
130000,localWithRename,108159
130000,remoteWithRename,185802
130000,localWithRename,98581
130000,remoteWithRename,212371
130000,localWithRename,104161
130000,remoteWithRename,277890
130000,localWithRename,104432
130000,remoteWithRename,245355
130000,localWithRename,103885
130000,remoteWithRename,253708
130000,localWithRename,94188
130000,remoteWithRename,203150
130000,localWithRename,102287
130000,remoteWithRename,232022
130000,localWithRename,95420
130000,remoteWithRename,224471
130000,localWithRename,98559
130000,remoteWithRename,186895
130000,localWithRename,107361
130000,remoteWithRename,164470
130000,localWithRename,109967
130000,remoteWithRename,258310
130000,localWithRename,99462
130000,remoteWithRename,167535
130000,localWithRename,117161
130000,remoteWithRename,294901
130000,localWithRename,120145
130000,remoteWithRename,322844
130000,localWithRename,104954
130000,remoteWithRename,148716
130000,localWithRename,113318
130000,remoteWithRename,214473
130000,localWithRename,104772
130000,remoteWithRename,233017
130000,localWithRename,101136
130000,remoteWithRename,255800
130000,localWithRename,102669
130000,remoteWithRename,204703
130000,localWithRename,106641
130000,remoteWithRename,216740
130000,localWithRename,94320
130000,remoteWithRename,222789
130000,localWithRename,107395
130000,remoteWithRename,214114
130000,localWithRename,102910
130000,remoteWithRename,250741
130000,localWithRename,109159
130000,remoteWithRename,299270
130000,localWithRename,104285
130000,remoteWithRename,227905
130000,localWithRename,104305
130000,remoteWithRename,255247
130000,localWithRename,94913
130000,remoteWithRename,222826
130000,localWithRename,112956
130000,remoteWithRename,193478
130000,localWithRename,108123
130000,remoteWithRename,256828
130000,localWithRename,107510
130000,remoteWithRename,153801
130000,localWithRename,104758
130000,remoteWithRename,227028
130000,localWithRename,111258
130000,remoteWithRename,283755
130000,localWithRename,105947
130000,remoteWithRename,194014
130000,localWithRename,103577
130000,remoteWithRename,206766
130000,localWithRename,100883
130000,remoteWithRename,249258
130000,localWithRename,108883
130000,remoteWithRename,266809
130000,localWithRename,109351
130000,remoteWithRename,229341
130000,localWithRename,102955
130000,remoteWithRename,234973
130000,localWithRename,95070
130000,remoteWithRename,225720
130000,localWithRename,110807
130000,remoteWithRename,211622
130000,localWithRename,94981
130000,remoteWithRename,202388
130000,localWithRename,95849
130000,remoteWithRename,244458
130000,localWithRename,122984
130000,remoteWithRename,179076
130000,localWithRename,100828
130000,remoteWithRename,257206
130000,localWithRename,98123
130000,remoteWithRename,190711
130000,localWithRename,109655
130000,remoteWithRename,230208
130000,localWithRename,109754
130000,remoteWithRename,284774
130000,localWithRename,95363
130000,remoteWithRename,222662
130000,localWithRename,118972
130000,remoteWithRename,215732
130000,localWithRename,97624
130000,remoteWithRename,234044
130000,localWithRename,100512
130000,remoteWithRename,184638
130000,localWithRename,103795
130000,remoteWithRename,222134
130000,localWithRename,102543
130000,remoteWithRename,156164
130000,localWithRename,103780
130000,remoteWithRename,260978
130000,localWithRename,108499
130000,remoteWithRename,251984
130000,localWithRename,102978
130000,remoteWithRename,256960
130000,localWithRename,100030
130000,remoteWithRename,226643
130000,localWithRename,110068
130000,remoteWithRename,167479
130000,localWithRename,111608
130000,remoteWithRename,252003
130000,localWithRename,110006
130000,remoteWithRename,279942
130000,localWithRename,108189
130000,remoteWithRename,260667
130000,localWithRename,104624
130000,remoteWithRename,258199
130000,localWithRename,101244
130000,remoteWithRename,250866
130000,localWithRename,120831
130000,remoteWithRename,253749
130000,localWithRename,111931
130000,remoteWithRename,285641
130000,localWithRename,94429
130000,remoteWithRename,234741
130000,localWithRename,106514
130000,remoteWithRename,164189
130000,localWithRename,96772
130000,remoteWithRename,225383
130000,localWithRename,93161
130000,remoteWithRename,222767
130000,localWithRename,111718
130000,remoteWithRename,226375
130000,localWithRename,95004
130000,remoteWithRename,254591
130000,localWithRename,111764
130000,remoteWithRename,280446
130000,localWithRename,102527
130000,remoteWithRename,210714
130000,localWithRename,106162
130000,remoteWithRename,278324
130000,localWithRename,100282
130000,remoteWithRename,212937
130000,localWithRename,106588
130000,remoteWithRename,225825
130000,localWithRename,104922
130000,remoteWithRename,256817
130000,localWithRename,107863
130000,remoteWithRename,275276
130000,localWithRename,122921
130000,remoteWithRename,176874
130000,localWithRename,96172
130000,remoteWithRename,237280
130000,localWithRename,98481
130000,remoteWithRename,222333
130000,localWithRename,107879
130000,remoteWithRename,235075
130000,localWithRename,102574
130000,remoteWithRename,147994
130000,localWithRename,95410
130000,remoteWithRename,225083
130000,localWithRename,107689
130000,remoteWithRename,186483
130000,localWithRename,108113
130000,remoteWithRename,248577
130000,localWithRename,109238
130000,remoteWithRename,179438
130000,localWithRename,113878
130000,remoteWithRename,253024
130000,localWithRename,100187
130000,remoteWithRename,223661
130000,localWithRename,99996
130000,remoteWithRename,255717
130000,localWithRename,112088
130000,remoteWithRename,250753
130000,localWithRename,103791
130000,remoteWithRename,249419
130000,localWithRename,110275
130000,remoteWithRename,271851
130000,localWithRename,123514
130000,remoteWithRename,290065
130000,localWithRename,109524
130000,remoteWithRename,286831
130000,localWithRename,112540
130000,remoteWithRename,344147
130000,localWithRename,102774
130000,remoteWithRename,232555
130000,localWithRename,101544
130000,remoteWithRename,209845
130000,localWithRename,102518
130000,remoteWithRename,249185
130000,localWithRename,115943
130000,remoteWithRename,178894
130000,localWithRename,100459
130000,remoteWithRename,168259
130000,localWithRename,104277
130000,remoteWithRename,272253
130000,localWithRename,109879
130000,remoteWithRename,231808
130000,localWithRename,94171
130000,remoteWithRename,231730
130000,localWithRename,101325
130000,remoteWithRename,250652
130000,localWithRename,110116
130000,remoteWithRename,226728
130000,localWithRename,102440
130000,remoteWithRename,233249
130000,localWithRename,99931
130000,remoteWithRename,227095
130000,localWithRename,113368
130000,remoteWithRename,260788
130000,localWithRename,105586
130000,remoteWithRename,170564
130000,localWithRename,110099
130000,remoteWithRename,259227
130000,localWithRename,111728
130000,remoteWithRename,207760
130000,localWithRename,93347
130000,remoteWithRename,186793
130000,localWithRename,94062
130000,remoteWithRename,201295
130000,localWithRename,104143
130000,remoteWithRename,229788
130000,localWithRename,273235
130000,remoteWithRename,275404
130000,localWithRename,118197
130000,remoteWithRename,282158
130000,localWithRename,118235
130000,remoteWithRename,262899
130000,localWithRename,102128
130000,remoteWithRename,232463
130000,localWithRename,104354
130000,remoteWithRename,249019
130000,localWithRename,103167
130000,remoteWithRename,218217
130000,localWithRename,100455
130000,remoteWithRename,231166
130000,localWithRename,99610
130000,remoteWithRename,249919
130000,localWithRename,112894
130000,remoteWithRename,200060
130000,localWithRename,95822
130000,remoteWithRename,214618
130000,localWithRename,100144
130000,remoteWithRename,246323
130000,localWithRename,108392
130000,remoteWithRename,253891
130000,localWithRename,94347
130000,remoteWithRename,222314
130000,localWithRename,103056
130000,remoteWithRename,219489
130000,localWithRename,108669
130000,remoteWithRename,186811
130000,localWithRename,105579
130000,remoteWithRename,277916
130000,localWithRename,104681
130000,remoteWithRename,250964
130000,localWithRename,111787
130000,remoteWithRename,252776
130000,localWithRename,94702
130000,remoteWithRename,222215
130000,localWithRename,94443
130000,remoteWithRename,225459
130000,localWithRename,113603
130000,remoteWithRename,256752
130000,localWithRename,93596
130000,remoteWithRename,227202
130000,localWithRename,102843
130000,remoteWithRename,269146
130000,localWithRename,113622
130000,remoteWithRename,192419
130000,localWithRename,108359
130000,remoteWithRename,297681
130000,localWithRename,104307
130000,remoteWithRename,254742
130000,localWithRename,103599
130000,remoteWithRename,205242
130000,localWithRename,101217
130000,remoteWithRename,208581
130000,localWithRename,103717
130000,remoteWithRename,256252
130000,localWithRename,109842
130000,remoteWithRename,214354
130000,localWithRename,96631
130000,remoteWithRename,223242
130000,localWithRename,106881
130000,remoteWithRename,273031
130000,localWithRename,107293
130000,remoteWithRename,185660
130000,localWithRename,98339
130000,remoteWithRename,233921
130000,localWithRename,102617
130000,remoteWithRename,187091
130000,localWithRename,119106
130000,remoteWithRename,280163
130000,localWithRename,107056
130000,remoteWithRename,263207
130000,localWithRename,101207
130000,remoteWithRename,174360
130000,localWithRename,109974
130000,remoteWithRename,233244
130000,localWithRename,107017
130000,remoteWithRename,284924
130000,localWithRename,97630
130000,remoteWithRename,233796
130000,localWithRename,107001
130000,remoteWithRename,186923
130000,localWithRename,97791
130000,remoteWithRename,237590
130000,localWithRename,105029
130000,remoteWithRename,262572
130000,localWithRename,104589
130000,remoteWithRename,203703
130000,localWithRename,102718
130000,remoteWithRename,185164
130000,localWithRename,108743
130000,remoteWithRename,233179
130000,localWithRename,113179
130000,remoteWithRename,253825
130000,localWithRename,96016
130000,remoteWithRename,224165
130000,localWithRename,100885
130000,remoteWithRename,188087
130000,localWithRename,119515
130000,remoteWithRename,195327
130000,localWithRename,96702
130000,remoteWithRename,220779
130000,localWithRename,111613
130000,remoteWithRename,282618
130000,localWithRename,109112
130000,remoteWithRename,261476
130000,localWithRename,93883
130000,remoteWithRename,208222
130000,localWithRename,103095
130000,remoteWithRename,210351
130000,localWithRename,111337
130000,remoteWithRename,237992
130000,localWithRename,96758
130000,remoteWithRename,251234
130000,localWithRename,110853
130000,remoteWithRename,279836
130000,localWithRename,103639
130000,remoteWithRename,228550
130000,localWithRename,106350
130000,remoteWithRename,191936
130000,localWithRename,106157
130000,remoteWithRename,281718
130000,localWithRename,105345
130000,remoteWithRename,227066
130000,localWithRename,111877
130000,remoteWithRename,280373
130000,localWithRename,104923
130000,remoteWithRename,254332
130000,localWithRename,108454
130000,remoteWithRename,261359
130000,localWithRename,95411
130000,remoteWithRename,262348
130000,localWithRename,111865
130000,remoteWithRename,249859
130000,localWithRename,119901
130000,remoteWithRename,280201
130000,localWithRename,102137
130000,remoteWithRename,251043
130000,localWithRename,107393
130000,remoteWithRename,255811
130000,localWithRename,111600
130000,remoteWithRename,230204
130000,localWithRename,111330
130000,remoteWithRename,300834
130000,localWithRename,96598
130000,remoteWithRename,248298
130000,localWithRename,107972
130000,remoteWithRename,225471
130000,localWithRename,95571
130000,remoteWithRename,208995
130000,localWithRename,107300
130000,remoteWithRename,273974
130000,localWithRename,113496
130000,remoteWithRename,257481
130000,localWithRename,105183
130000,remoteWithRename,252474
130000,localWithRename,99670
130000,remoteWithRename,214712
130000,localWithRename,108851
130000,remoteWithRename,188232
130000,localWithRename,105074
130000,remoteWithRename,252264
130000,localWithRename,106731
130000,remoteWithRename,263567
130000,localWithRename,111849
130000,remoteWithRename,251572
130000,localWithRename,99006
130000,remoteWithRename,232102
130000,localWithRename,103940
130000,remoteWithRename,249669
130000,localWithRename,108081
130000,remoteWithRename,190005
130000,localWithRename,99424
130000,remoteWithRename,204530
130000,localWithRename,95754
130000,remoteWithRename,223002
130000,localWithRename,118800
130000,remoteWithRename,297879
130000,localWithRename,96678
130000,remoteWithRename,182723
130000,localWithRename,100107
130000,remoteWithRename,249418
130000,localWithRename,119018
130000,remoteWithRename,285435
130000,localWithRename,118001
130000,remoteWithRename,287721
130000,localWithRename,110385
130000,remoteWithRename,263632
130000,localWithRename,112887
130000,remoteWithRename,264133
130000,localWithRename,101764
130000,remoteWithRename,247173
130000,localWithRename,96469
130000,remoteWithRename,220085
130000,localWithRename,124515
130000,remoteWithRename,316950
130000,localWithRename,122921
130000,remoteWithRename,287491
130000,localWithRename,127993
130000,remoteWithRename,219119
130000,localWithRename,109819
130000,remoteWithRename,228695
130000,localWithRename,93655
130000,remoteWithRename,211872
130000,localWithRename,114050
130000,remoteWithRename,297766
130000,localWithRename,114631
130000,remoteWithRename,285188
130000,localWithRename,109075
130000,remoteWithRename,285136
130000,localWithRename,102417
130000,remoteWithRename,212822
130000,localWithRename,109708
130000,remoteWithRename,189030
130000,localWithRename,108338
130000,remoteWithRename,289399
130000,localWithRename,103030
130000,remoteWithRename,260510
130000,localWithRename,117177
130000,remoteWithRename,281855
130000,localWithRename,95282
130000,remoteWithRename,225919
130000,localWithRename,99807
130000,remoteWithRename,275375
130000,localWithRename,116016
130000,remoteWithRename,156504
130000,localWithRename,109059
130000,remoteWithRename,175837
130000,localWithRename,100279
130000,remoteWithRename,218556
130000,localWithRename,123632
130000,remoteWithRename,215692
130000,localWithRename,116876
130000,remoteWithRename,287260
130000,localWithRename,113014
130000,remoteWithRename,257678
130000,localWithRename,113477
130000,remoteWithRename,276499
130000,localWithRename,96111
130000,remoteWithRename,222670
130000,localWithRename,103397
130000,remoteWithRename,207030
130000,localWithRename,107289
130000,remoteWithRename,187866
130000,localWithRename,97563
130000,remoteWithRename,189589
130000,localWithRename,109314
130000,remoteWithRename,290242
130000,localWithRename,105094
130000,remoteWithRename,228980
130000,localWithRename,101927
130000,remoteWithRename,226659
130000,localWithRename,96088
130000,remoteWithRename,212435
130000,localWithRename,117494
130000,remoteWithRename,276617
130000,localWithRename,104873
130000,remoteWithRename,259440
130000,localWithRename,95703
130000,remoteWithRename,206829
130000,localWithRename,102539
130000,remoteWithRename,229447
130000,localWithRename,109837
130000,remoteWithRename,175043
130000,localWithRename,99468
130000,remoteWithRename,207371
130000,localWithRename,115528
130000,remoteWithRename,183880
130000,localWithRename,98405
130000,remoteWithRename,206866
130000,localWithRename,95729
130000,remoteWithRename,226280
130000,localWithRename,103900
130000,remoteWithRename,232524
130000,localWithRename,105839
130000,remoteWithRename,231753
130000,localWithRename,96572
130000,remoteWithRename,218144
130000,localWithRename,127519
130000,remoteWithRename,300647
130000,localWithRename,103869
130000,remoteWithRename,278935
130000,localWithRename,101335
130000,remoteWithRename,156168
130000,localWithRename,120596
130000,remoteWithRename,303628
130000,localWithRename,107796
130000,remoteWithRename,279153
130000,localWithRename,94053
130000,remoteWithRename,224584
130000,localWithRename,121662
130000,remoteWithRename,285623
130000,localWithRename,108067
130000,remoteWithRename,273961
130000,localWithRename,111677
130000,remoteWithRename,197077
130000,localWithRename,106445
130000,remoteWithRename,186496
130000,localWithRename,107081
130000,remoteWithRename,196657
130000,localWithRename,115146
130000,remoteWithRename,144327
130000,localWithRename,109183
130000,remoteWithRename,255955
130000,localWithRename,99264
130000,remoteWithRename,190245
130000,localWithRename,106672
130000,remoteWithRename,249244
130000,localWithRename,102810
130000,remoteWithRename,203397
130000,localWithRename,108558
130000,remoteWithRename,286036
130000,localWithRename,103222
130000,remoteWithRename,279011
130000,localWithRename,104538
130000,remoteWithRename,227739
130000,localWithRename,109475
130000,remoteWithRename,274637
130000,localWithRename,105032
130000,remoteWithRename,215793
130000,localWithRename,103723
130000,remoteWithRename,225160
130000,localWithRename,107031
130000,remoteWithRename,186467
130000,localWithRename,105750
130000,remoteWithRename,235730
130000,localWithRename,105117
130000,remoteWithRename,244237
130000,localWithRename,114455
130000,remoteWithRename,234604
130000,localWithRename,110798
130000,remoteWithRename,228229
130000,localWithRename,96697
130000,remoteWithRename,198988
130000,localWithRename,119876
130000,remoteWithRename,216687
130000,localWithRename,112177
130000,remoteWithRename,257065
130000,localWithRename,103625
130000,remoteWithRename,246009
130000,localWithRename,119508
130000,remoteWithRename,250778
130000,localWithRename,101702
130000,remoteWithRename,247948
130000,localWithRename,105403
130000,remoteWithRename,240466
130000,localWithRename,125071
130000,remoteWithRename,265217
130000,localWithRename,116545
130000,remoteWithRename,308024
130000,localWithRename,127172
130000,remoteWithRename,164381
130000,localWithRename,107031
130000,remoteWithRename,221080
130000,localWithRename,108019
130000,remoteWithRename,270837
130000,localWithRename,100511
130000,remoteWithRename,193170
130000,localWithRename,106194
130000,remoteWithRename,224626
130000,localWithRename,110407
130000,remoteWithRename,254329
130000,localWithRename,96296
130000,remoteWithRename,219561
130000,localWithRename,128904
130000,remoteWithRename,318279
130000,localWithRename,118913
130000,remoteWithRename,289593
130000,localWithRename,116740
130000,remoteWithRename,226360
130000,localWithRename,94545
130000,remoteWithRename,201708
130000,localWithRename,112672
130000,remoteWithRename,303710
130000,localWithRename,107221
130000,remoteWithRename,224527
130000,localWithRename,105267
130000,remoteWithRename,227645
130000,localWithRename,107359
130000,remoteWithRename,240426
130000,localWithRename,126192
130000,remoteWithRename,232694
130000,localWithRename,101738
130000,remoteWithRename,246596
130000,localWithRename,95682
130000,remoteWithRename,222307
130000,localWithRename,112194
130000,remoteWithRename,244796
130000,localWithRename,107293
130000,remoteWithRename,271015
130000,localWithRename,96971
130000,remoteWithRename,248041
130000,localWithRename,123566
130000,remoteWithRename,264143
130000,localWithRename,116435
130000,remoteWithRename,307645
130000,localWithRename,121115
130000,remoteWithRename,281499
130000,localWithRename,112450
130000,remoteWithRename,189836
130000,localWithRename,104821
130000,remoteWithRename,275528
130000,localWithRename,111547
130000,remoteWithRename,228336
130000,localWithRename,99877
