2000,local,109013
2000,remote,208333
2000,remoteConcurrentToRename,182983
2000,local,115440
2000,remote,1387326
2000,remoteConcurrentToRename,202520
2000,local,108411
2000,remote,226864
2000,remoteConcurrentToRename,185221
2000,local,94877
2000,remote,190344
2000,remoteConcurrentToRename,182437
2000,local,92471
2000,remote,174688
2000,remoteConcurrentToRename,191815
2000,local,99866
2000,remote,204220
2000,remoteConcurrentToRename,181458
2000,local,100844
2000,remote,233774
2000,remoteConcurrentToRename,187586
2000,local,100453
2000,remote,162710
2000,remoteConcurrentToRename,195814
2000,local,100775
2000,remote,196451
2000,remoteConcurrentToRename,188971
2000,local,110314
2000,remote,239883
2000,remoteConcurrentToRename,166547
2000,local,98120
2000,remote,156553
2000,remoteConcurrentToRename,188916
2000,local,88194
2000,remote,186810
2000,remoteConcurrentToRename,165451
2000,local,92210
2000,remote,192517
2000,remoteConcurrentToRename,186259
2000,local,102563
2000,remote,203659
2000,remoteConcurrentToRename,167818
2000,local,103359
2000,remote,220770
2000,remoteConcurrentToRename,184667
2000,local,96468
2000,remote,214204
2000,remoteConcurrentToRename,209739
2000,local,110625
2000,remote,234030
2000,remoteConcurrentToRename,187118
2000,local,104374
2000,remote,242556
2000,remoteConcurrentToRename,181063
2000,local,90417
2000,remote,228303
2000,remoteConcurrentToRename,179803
2000,local,95459
2000,remote,151846
2000,remoteConcurrentToRename,188510
2000,local,119874
2000,remote,285929
2000,remoteConcurrentToRename,223821
2000,local,94670
2000,remote,241859
2000,remoteConcurrentToRename,230265
2000,local,126328
2000,remote,335915
2000,remoteConcurrentToRename,241716
2000,local,126202
2000,remote,285607
2000,remoteConcurrentToRename,212365
2000,local,128738
2000,remote,307804
2000,remoteConcurrentToRename,227242
2000,local,108109
2000,remote,238178
2000,remoteConcurrentToRename,215683
2000,local,117934
2000,remote,202875
2000,remoteConcurrentToRename,180958
2000,local,90587
2000,remote,211138
2000,remoteConcurrentToRename,186980
2000,local,93814
2000,remote,222960
2000,remoteConcurrentToRename,192433
2000,local,90463
2000,remote,225213
2000,remoteConcurrentToRename,195891
2000,local,104334
2000,remote,138478
2000,remoteConcurrentToRename,214748
2000,local,97206
2000,remote,219694
2000,remoteConcurrentToRename,185820
2000,local,117082
2000,remote,241096
2000,remoteConcurrentToRename,190951
2000,local,107775
2000,remote,186919
2000,remoteConcurrentToRename,162672
2000,local,101131
2000,remote,219830
2000,remoteConcurrentToRename,179752
2000,local,111068
2000,remote,251646
2000,remoteConcurrentToRename,190161
2000,local,104031
2000,remote,246402
2000,remoteConcurrentToRename,188116
2000,local,90716
2000,remote,193124
2000,remoteConcurrentToRename,192412
2000,local,98292
2000,remote,189457
2000,remoteConcurrentToRename,173495
2000,local,103543
2000,remote,235611
2000,remoteConcurrentToRename,202329
2000,local,121823
2000,remote,254942
2000,remoteConcurrentToRename,217036
2000,local,92385
2000,remote,217221
2000,remoteConcurrentToRename,207340
2000,local,99628
2000,remote,229705
2000,remoteConcurrentToRename,187090
2000,local,100613
2000,remote,240744
2000,remoteConcurrentToRename,195746
2000,local,102436
2000,remote,174862
