68000,local,171442
68000,remote,414205
68000,remoteConcurrentToRename,310983
68000,local,212041
68000,remote,478702
68000,remoteConcurrentToRename,292940
68000,local,178772
68000,remote,429688
68000,remoteConcurrentToRename,295667
68000,local,198203
68000,remote,439811
68000,remoteConcurrentToRename,280918
68000,local,154392
68000,remote,420888
68000,remoteConcurrentToRename,294493
68000,local,174184
68000,remote,362471
68000,remoteConcurrentToRename,231868
68000,local,1399169
68000,remote,432799
68000,remoteConcurrentToRename,291557
68000,local,164692
68000,remote,347729
68000,remoteConcurrentToRename,280027
68000,local,176634
68000,remote,405430
68000,remoteConcurrentToRename,253403
68000,local,162442
68000,remote,373780
68000,remoteConcurrentToRename,275894
68000,local,168429
68000,remote,306431
68000,remoteConcurrentToRename,241578
68000,local,180314
68000,remote,405863
68000,remoteConcurrentToRename,243131
68000,local,179473
68000,remote,328458
68000,remoteConcurrentToRename,264771
68000,local,162707
68000,remote,290100
68000,remoteConcurrentToRename,290609
68000,local,566303
68000,remote,366852
68000,remoteConcurrentToRename,254158
68000,local,165106
68000,remote,348398
68000,remoteConcurrentToRename,253495
68000,local,151029
68000,remote,388639
68000,remoteConcurrentToRename,274553
68000,local,185009
68000,remote,556826
68000,remoteConcurrentToRename,324774
68000,local,165635
68000,remote,325019
68000,remoteConcurrentToRename,247284
68000,local,177798
68000,remote,257515
68000,remoteConcurrentToRename,278337
68000,local,1474107
68000,remote,379609
68000,remoteConcurrentToRename,278886
68000,local,155187
68000,remote,364501
68000,remoteConcurrentToRename,258910
68000,local,154386
68000,remote,449723
68000,remoteConcurrentToRename,299367
68000,local,187922
68000,remote,463904
68000,remoteConcurrentToRename,274135
68000,local,171504
68000,remote,412194
68000,remoteConcurrentToRename,260484
68000,local,185060
68000,remote,381763
68000,remoteConcurrentToRename,271704
68000,local,172271
68000,remote,390867
68000,remoteConcurrentToRename,275543
68000,local,178817
68000,remote,390844
68000,remoteConcurrentToRename,286508
68000,local,178591
68000,remote,426460
68000,remoteConcurrentToRename,289342
68000,local,158582
68000,remote,347605
68000,remoteConcurrentToRename,258930
68000,local,166626
68000,remote,446914
68000,remoteConcurrentToRename,292106
68000,local,155303
68000,remote,461813
68000,remoteConcurrentToRename,296254
68000,local,163352
68000,remote,414756
68000,remoteConcurrentToRename,275296
68000,local,187192
68000,remote,398041
68000,remoteConcurrentToRename,295639
68000,local,148302
68000,remote,361416
68000,remoteConcurrentToRename,272009
68000,local,144849
68000,remote,346200
68000,remoteConcurrentToRename,289043
68000,local,199185
68000,remote,439211
68000,remoteConcurrentToRename,278498
68000,local,175880
68000,remote,371183
68000,remoteConcurrentToRename,261737
68000,local,186140
68000,remote,473941
68000,remoteConcurrentToRename,289226
68000,local,153259
68000,remote,361299
68000,remoteConcurrentToRename,257258
68000,local,172940
68000,remote,336393
68000,remoteConcurrentToRename,294462
68000,local,1192952
68000,remote,431214
68000,remoteConcurrentToRename,264129
68000,local,163960
68000,remote,360816
68000,remoteConcurrentToRename,243297
68000,local,157378
68000,remote,331970
68000,remoteConcurrentToRename,273772
68000,local,160068
68000,remote,322163
68000,remoteConcurrentToRename,252694
68000,local,159796
68000,remote,319713
68000,remoteConcurrentToRename,282004
68000,local,181875
68000,remote,393029
68000,remoteConcurrentToRename,252484
68000,local,168310
68000,remote,444307
68000,remoteConcurrentToRename,325731
68000,local,485638
68000,remote,355198
