16000,local,346000
16000,remote,320995
16000,remoteConcurrentToRename,242380
16000,local,140779
16000,remote,308147
16000,remoteConcurrentToRename,237319
16000,local,123231
16000,remote,256323
16000,remoteConcurrentToRename,186569
16000,local,126805
16000,remote,317813
16000,remoteConcurrentToRename,247374
16000,local,229836
16000,remote,330127
16000,remoteConcurrentToRename,244073
16000,local,146630
16000,remote,315361
16000,remoteConcurrentToRename,248028
16000,local,145022
16000,remote,399792
16000,remoteConcurrentToRename,278935
16000,local,133527
16000,remote,377853
16000,remoteConcurrentToRename,283911
16000,local,150003
16000,remote,303120
16000,remoteConcurrentToRename,235560
16000,local,138220
16000,remote,305794
16000,remoteConcurrentToRename,221292
16000,local,136655
16000,remote,276831
16000,remoteConcurrentToRename,252699
16000,local,150498
16000,remote,258104
16000,remoteConcurrentToRename,267237
16000,local,336301
16000,remote,309851
16000,remoteConcurrentToRename,249564
16000,local,143538
16000,remote,311382
16000,remoteConcurrentToRename,243365
16000,local,117383
16000,remote,294941
16000,remoteConcurrentToRename,226564
16000,local,164214
16000,remote,345209
16000,remoteConcurrentToRename,264476
16000,local,136711
16000,remote,288005
16000,remoteConcurrentToRename,245410
16000,local,147572
16000,remote,291624
16000,remoteConcurrentToRename,233219
16000,local,131543
16000,remote,358354
16000,remoteConcurrentToRename,228747
16000,local,138932
16000,remote,327307
16000,remoteConcurrentToRename,246993
16000,local,146419
16000,remote,316062
16000,remoteConcurrentToRename,214786
16000,local,170801
16000,remote,376587
16000,remoteConcurrentToRename,273601
16000,local,153046
16000,remote,380434
16000,remoteConcurrentToRename,271340
16000,local,777731
16000,remote,348606
16000,remoteConcurrentToRename,236591
16000,local,139161
16000,remote,380055
16000,remoteConcurrentToRename,258532
16000,local,143494
16000,remote,310443
16000,remoteConcurrentToRename,256712
16000,local,147046
16000,remote,310880
16000,remoteConcurrentToRename,256498
16000,local,148225
16000,remote,339152
16000,remoteConcurrentToRename,246726
16000,local,137546
16000,remote,399610
16000,remoteConcurrentToRename,246681
16000,local,137600
16000,remote,328963
16000,remoteConcurrentToRename,257854
16000,local,175109
16000,remote,337747
16000,remoteConcurrentToRename,259611
16000,local,151963
16000,remote,318662
16000,remoteConcurrentToRename,297483
16000,local,145427
16000,remote,286186
16000,remoteConcurrentToRename,230976
16000,local,151214
16000,remote,208960
16000,remoteConcurrentToRename,246519
16000,local,137338
16000,remote,269575
16000,remoteConcurrentToRename,241802
16000,local,144745
16000,remote,343078
16000,remoteConcurrentToRename,246356
16000,local,142953
16000,remote,320832
16000,remoteConcurrentToRename,249838
16000,local,158487
16000,remote,351887
16000,remoteConcurrentToRename,226148
16000,local,164919
16000,remote,363744
16000,remoteConcurrentToRename,235581
16000,local,132386
16000,remote,293152
16000,remoteConcurrentToRename,229640
16000,local,151279
16000,remote,354400
16000,remoteConcurrentToRename,266725
16000,local,157319
16000,remote,360968
16000,remoteConcurrentToRename,234566
16000,local,138471
16000,remote,279486
16000,remoteConcurrentToRename,190656
16000,local,140932
16000,remote,425074
16000,remoteConcurrentToRename,289901
16000,local,136381
16000,remote,295707
16000,remoteConcurrentToRename,243673
16000,local,134080
16000,remote,331899
16000,remoteConcurrentToRename,275946
16000,local,402500
16000,remote,332762
16000,remoteConcurrentToRename,221272
16000,local,147607
16000,remote,442308
16000,remoteConcurrentToRename,270373
16000,local,166161
16000,remote,334828
16000,remoteConcurrentToRename,237252
16000,local,160550
16000,remote,311902
16000,remoteConcurrentToRename,237071
16000,local,146766
16000,remote,364336
16000,remoteConcurrentToRename,257202
16000,local,141099
16000,remote,378903
16000,remoteConcurrentToRename,279729
16000,local,183276
16000,remote,414773
16000,remoteConcurrentToRename,218123
16000,local,157313
16000,remote,314113
16000,remoteConcurrentToRename,249613
16000,local,170153
