68000,remote,439335
68000,remoteConcurrentToRename,312303
68000,local,152997
68000,remote,409566
68000,remoteConcurrentToRename,270556
68000,local,176010
68000,remote,394449
68000,remoteConcurrentToRename,293310
68000,local,141418
68000,remote,365760
68000,remoteConcurrentToRename,260475
68000,local,154620
68000,remote,414773
68000,remoteConcurrentToRename,276056
68000,local,181174
68000,remote,379241
68000,remoteConcurrentToRename,299517
68000,local,180338
68000,remote,388840
68000,remoteConcurrentToRename,283999
68000,local,194113
68000,remote,435381
68000,remoteConcurrentToRename,288375
68000,local,1414248
68000,remote,380756
68000,remoteConcurrentToRename,239792
68000,local,177041
68000,remote,410261
68000,remoteConcurrentToRename,269124
68000,local,186197
68000,remote,416331
68000,remoteConcurrentToRename,290047
68000,local,175672
68000,remote,282494
68000,remoteConcurrentToRename,276430
68000,local,171732
68000,remote,326613
68000,remoteConcurrentToRename,254222
68000,local,154531
68000,remote,450986
68000,remoteConcurrentToRename,288382
68000,local,175927
68000,remote,367393
68000,remoteConcurrentToRename,290704
68000,local,161498
68000,remote,427707
68000,remoteConcurrentToRename,266009
68000,local,253362
68000,remote,389626
68000,remoteConcurrentToRename,232553
68000,local,154647
68000,remote,327745
68000,remoteConcurrentToRename,236247
68000,local,165340
68000,remote,376743
68000,remoteConcurrentToRename,283543
68000,local,169593
68000,remote,339526
68000,remoteConcurrentToRename,246451
68000,local,176440
68000,remote,387761
68000,remoteConcurrentToRename,265269
68000,local,141700
68000,remote,372770
68000,remoteConcurrentToRename,266947
68000,local,183515
68000,remote,455808
68000,remoteConcurrentToRename,241107
68000,local,1226648
68000,remote,302191
68000,remoteConcurrentToRename,345212
68000,local,159946
68000,remote,316336
68000,remoteConcurrentToRename,270435
68000,local,153472
68000,remote,323561
68000,remoteConcurrentToRename,258622
68000,local,159619
68000,remote,353668
68000,remoteConcurrentToRename,255211
68000,local,163534
68000,remote,427856
68000,remoteConcurrentToRename,280771
68000,local,431073
68000,remote,363675
68000,remoteConcurrentToRename,251684
68000,local,176647
68000,remote,378300
68000,remoteConcurrentToRename,307111
68000,local,130484
68000,remote,314946
68000,remoteConcurrentToRename,254193
68000,local,169797
68000,remote,374848
68000,remoteConcurrentToRename,285401
68000,local,169543
68000,remote,342612
68000,remoteConcurrentToRename,269996
68000,local,169039
68000,remote,297837
68000,remoteConcurrentToRename,265854
68000,local,160270
68000,remote,314651
68000,remoteConcurrentToRename,240940
68000,local,167243
68000,remote,356368
68000,remoteConcurrentToRename,234662
68000,local,153684
68000,remote,325904
68000,remoteConcurrentToRename,250366
68000,local,192978
68000,remote,454115
68000,remoteConcurrentToRename,290031
68000,local,157505
68000,remote,352576
68000,remoteConcurrentToRename,230348
68000,local,187921
68000,remote,366827
68000,remoteConcurrentToRename,263294
68000,local,189496
68000,remote,389821
68000,remoteConcurrentToRename,260905
68000,local,153887
68000,remote,268138
68000,remoteConcurrentToRename,243756
68000,local,185047
68000,remote,424538
68000,remoteConcurrentToRename,248016
68000,local,229678
68000,remote,425556
68000,remoteConcurrentToRename,323165
68000,local,158836
68000,remote,449881
68000,remoteConcurrentToRename,291249
68000,local,156252
68000,remote,432490
68000,remoteConcurrentToRename,281820
68000,local,148645
68000,remote,361765
68000,remoteConcurrentToRename,259614
68000,local,166557
68000,remote,322091
68000,remoteConcurrentToRename,245769
68000,local,164615
68000,remote,359738
68000,remoteConcurrentToRename,277976
68000,local,174084
68000,remote,414609
68000,remoteConcurrentToRename,265863
68000,local,158124
68000,remote,344123
68000,remoteConcurrentToRename,246725
68000,local,171308
68000,remote,321479
68000,remoteConcurrentToRename,268594
68000,local,171719
68000,remote,491921
68000,remoteConcurrentToRename,301719
68000,local,153999
68000,remote,363997
68000,remoteConcurrentToRename,242029
68000,local,487397
68000,remote,527780
68000,remoteConcurrentToRename,311233
68000,local,174924
68000,remote,431465
68000,remoteConcurrentToRename,249957
68000,local,4590232
68000,remote,367156
68000,remoteConcurrentToRename,262504
68000,local,150820
68000,remote,404113
68000,remoteConcurrentToRename,266582
68000,local,166884
68000,remote,409359
68000,remoteConcurrentToRename,266426
68000,local,168816
68000,remote,410603
68000,remoteConcurrentToRename,264756
68000,local,171480
68000,remote,414072
68000,remoteConcurrentToRename,285751
68000,local,189192
68000,remote,436211
68000,remoteConcurrentToRename,287434
68000,local,185754
68000,remote,358482
68000,remoteConcurrentToRename,275176
68000,local,231820
68000,remote,361678
68000,remoteConcurrentToRename,281550
68000,local,1325282
68000,remote,397905
68000,remoteConcurrentToRename,278950
68000,local,175250
68000,remote,405451
68000,remoteConcurrentToRename,242237
68000,local,186326
68000,remote,350957
68000,remoteConcurrentToRename,268200
68000,local,162433
68000,remote,349153
68000,remoteConcurrentToRename,274085
68000,local,168516
68000,remote,350201
68000,remoteConcurrentToRename,253059
68000,local,164383
68000,remote,380092
68000,remoteConcurrentToRename,275078
68000,local,144665
68000,remote,366073
68000,remoteConcurrentToRename,258253
68000,local,158101
68000,remote,360984
68000,remoteConcurrentToRename,271651
68000,local,161239
68000,remote,330015
68000,remoteConcurrentToRename,241143
68000,local,169836
68000,remote,343786
68000,remoteConcurrentToRename,215882
68000,local,172678
68000,remote,417599
68000,remoteConcurrentToRename,330611
68000,local,183496
68000,remote,451882
68000,remoteConcurrentToRename,306584
68000,local,186069
68000,remote,438867
68000,remoteConcurrentToRename,273123
68000,local,188043
68000,remote,419070
68000,remoteConcurrentToRename,298732
68000,local,139539
68000,remote,315539
68000,remoteConcurrentToRename,262967
68000,local,163738
68000,remote,417629
68000,remoteConcurrentToRename,278853
68000,local,196832
68000,remote,415497
68000,remoteConcurrentToRename,258490
68000,local,167046
68000,remote,400226
68000,remoteConcurrentToRename,307045
68000,local,155474
68000,remote,339119
68000,remoteConcurrentToRename,249778
