28000,local,176805
28000,remote,322525
28000,remoteConcurrentToRename,238967
28000,local,150223
28000,remote,298726
28000,remoteConcurrentToRename,195221
28000,local,168752
28000,remote,362414
28000,remoteConcurrentToRename,258449
28000,local,150165
28000,remote,374929
28000,remoteConcurrentToRename,283143
28000,local,160489
28000,remote,342683
28000,remoteConcurrentToRename,252088
28000,local,163986
28000,remote,328748
28000,remoteConcurrentToRename,223315
28000,local,149908
28000,remote,373897
28000,remoteConcurrentToRename,279285
28000,local,405094
28000,remote,289108
28000,remoteConcurrentToRename,247895
28000,local,141451
28000,remote,370711
28000,remoteConcurrentToRename,270226
28000,local,161445
28000,remote,269917
28000,remoteConcurrentToRename,273402
28000,local,150815
28000,remote,389300
28000,remoteConcurrentToRename,262156
28000,local,147888
28000,remote,288485
28000,remoteConcurrentToRename,261753
28000,local,160313
28000,remote,318598
28000,remoteConcurrentToRename,238076
28000,local,141872
28000,remote,384453
28000,remoteConcurrentToRename,260279
28000,local,163687
28000,remote,336668
28000,remoteConcurrentToRename,250491
28000,local,139273
28000,remote,257695
28000,remoteConcurrentToRename,229208
28000,local,166321
28000,remote,360037
28000,remoteConcurrentToRename,254177
28000,local,224977
28000,remote,470831
28000,remoteConcurrentToRename,329160
28000,local,142834
28000,remote,372522
28000,remoteConcurrentToRename,275686
28000,local,175433
28000,remote,492027
28000,remoteConcurrentToRename,312701
28000,local,172282
28000,remote,360137
28000,remoteConcurrentToRename,244085
28000,local,150385
28000,remote,281779
28000,remoteConcurrentToRename,241076
28000,local,159857
28000,remote,406717
28000,remoteConcurrentToRename,270284
28000,local,140672
28000,remote,271933
28000,remoteConcurrentToRename,221315
28000,local,172296
28000,remote,379007
28000,remoteConcurrentToRename,249869
28000,local,172538
28000,remote,304527
28000,remoteConcurrentToRename,227756
28000,local,149192
28000,remote,346992
28000,remoteConcurrentToRename,242333
28000,local,166865
28000,remote,387512
28000,remoteConcurrentToRename,250418
28000,local,147929
28000,remote,324903
28000,remoteConcurrentToRename,224732
28000,local,167007
28000,remote,352750
28000,remoteConcurrentToRename,259986
28000,local,154025
28000,remote,328634
28000,remoteConcurrentToRename,228343
28000,local,145086
28000,remote,242223
28000,remoteConcurrentToRename,250005
28000,local,138985
28000,remote,376199
28000,remoteConcurrentToRename,254445
28000,local,166926
28000,remote,321958
28000,remoteConcurrentToRename,235276
28000,local,136735
28000,remote,302961
28000,remoteConcurrentToRename,232614
28000,local,180994
28000,remote,415784
28000,remoteConcurrentToRename,252439
28000,local,145533
28000,remote,379280
28000,remoteConcurrentToRename,284240
28000,local,139454
28000,remote,358132
28000,remoteConcurrentToRename,251788
28000,local,149717
28000,remote,298815
28000,remoteConcurrentToRename,242588
28000,local,146079
28000,remote,376674
28000,remoteConcurrentToRename,256554
28000,local,170685
28000,remote,365203
28000,remoteConcurrentToRename,264499
28000,local,140100
28000,remote,298865
28000,remoteConcurrentToRename,256590
28000,local,161102
28000,remote,322945
28000,remoteConcurrentToRename,280926
28000,local,785072
28000,remote,372607
28000,remoteConcurrentToRename,245999
28000,local,152389
28000,remote,400294
28000,remoteConcurrentToRename,284851
28000,local,148244
28000,remote,291265
28000,remoteConcurrentToRename,216582
28000,local,181550
28000,remote,365461
28000,remoteConcurrentToRename,273892
28000,local,155186
28000,remote,400504
28000,remoteConcurrentToRename,243886
28000,local,160366
28000,remote,350934
