2000,local,89150
2000,remote,199045
2000,remoteConcurrentToRename,182901
2000,local,123002
2000,remote,249157
2000,remoteConcurrentToRename,203545
2000,local,94451
2000,remote,153809
2000,remoteConcurrentToRename,177550
2000,local,96224
2000,remote,180031
2000,remoteConcurrentToRename,157943
2000,local,102167
2000,remote,168271
2000,remoteConcurrentToRename,172037
2000,local,95844
2000,remote,182082
2000,remoteConcurrentToRename,166107
2000,local,85489
2000,remote,169045
2000,remoteConcurrentToRename,170539
2000,local,125857
2000,remote,164566
2000,remoteConcurrentToRename,204323
2000,local,91991
2000,remote,215571
2000,remoteConcurrentToRename,178304
2000,local,87903
2000,remote,218390
2000,remoteConcurrentToRename,178518
2000,local,97138
2000,remote,222474
2000,remoteConcurrentToRename,183089
2000,local,91883
2000,remote,219134
2000,remoteConcurrentToRename,193500
2000,local,99165
2000,remote,207693
2000,remoteConcurrentToRename,182832
2000,local,117919
2000,remote,195922
2000,remoteConcurrentToRename,204678
2000,local,94862
2000,remote,186191
2000,remoteConcurrentToRename,184059
2000,local,95415
2000,remote,241342
2000,remoteConcurrentToRename,184775
2000,local,104828
2000,remote,224870
2000,remoteConcurrentToRename,166497
2000,local,97580
2000,remote,195236
2000,remoteConcurrentToRename,167319
2000,local,100587
2000,remote,190918
2000,remoteConcurrentToRename,181035
2000,local,91905
2000,remote,180927
2000,remoteConcurrentToRename,172101
2000,local,110434
2000,remote,215377
2000,remoteConcurrentToRename,195966
2000,local,103268
2000,remote,238635
2000,remoteConcurrentToRename,193365
2000,local,101705
2000,remote,269453
2000,remoteConcurrentToRename,181080
2000,local,102496
2000,remote,194100
2000,remoteConcurrentToRename,183162
2000,local,112506
2000,remote,201292
2000,remoteConcurrentToRename,205177
2000,local,98077
2000,remote,215700
2000,remoteConcurrentToRename,195905
2000,local,107534
2000,remote,243867
2000,remoteConcurrentToRename,187417
2000,local,95239
2000,remote,179204
2000,remoteConcurrentToRename,176488
2000,local,100662
2000,remote,176436
2000,remoteConcurrentToRename,178121
2000,local,98419
2000,remote,179549
2000,remoteConcurrentToRename,188973
2000,local,97603
2000,remote,195633
2000,remoteConcurrentToRename,169513
2000,local,96890
2000,remote,162773
2000,remoteConcurrentToRename,177250
2000,local,110062
2000,remote,191884
2000,remoteConcurrentToRename,181031
2000,local,98817
2000,remote,179980
2000,remoteConcurrentToRename,185623
2000,local,108363
2000,remote,198684
2000,remoteConcurrentToRename,210914
2000,local,101895
2000,remote,186390
2000,remoteConcurrentToRename,183463
2000,local,111249
2000,remote,230761
2000,remoteConcurrentToRename,195214
2000,local,110492
2000,remote,212171
2000,remoteConcurrentToRename,198239
2000,local,104125
2000,remote,201318
2000,remoteConcurrentToRename,190020
2000,local,99143
2000,remote,225013
2000,remoteConcurrentToRename,190373
2000,local,110780
2000,remote,214921
2000,remoteConcurrentToRename,176087
2000,local,105144
2000,remote,231473
2000,remoteConcurrentToRename,178684
2000,local,102668
2000,remote,207897
2000,remoteConcurrentToRename,194138
2000,local,111664
2000,remote,187614
2000,remoteConcurrentToRename,178462
2000,local,99111
2000,remote,210485
2000,remoteConcurrentToRename,183830
2000,local,102436
2000,remote,238051
2000,remoteConcurrentToRename,198588
2000,local,94628
2000,remote,175614
2000,remoteConcurrentToRename,183460
2000,local,97494
2000,remote,196037
2000,remoteConcurrentToRename,180920
2000,local,100081
2000,remote,136235
2000,remoteConcurrentToRename,182931
2000,local,104580
2000,remote,206323
2000,remoteConcurrentToRename,2048100
2000,local,96754
2000,remote,176300
2000,remoteConcurrentToRename,195490
2000,local,100868
2000,remote,290449
2000,remoteConcurrentToRename,209670
2000,local,91791
2000,remote,164218
2000,remoteConcurrentToRename,167995
2000,local,87035
2000,remote,211651
2000,remoteConcurrentToRename,176914
2000,local,87597
2000,remote,183999
2000,remoteConcurrentToRename,186838
2000,local,97701
2000,remote,202541
2000,remoteConcurrentToRename,182654
2000,local,102011
2000,remote,194513
2000,remoteConcurrentToRename,188373
2000,local,94408
2000,remote,183293
2000,remoteConcurrentToRename,176255
2000,local,97523
2000,remote,201928
2000,remoteConcurrentToRename,183075
2000,local,108462
2000,remote,175339
2000,remoteConcurrentToRename,191679
2000,local,101408
2000,remote,181653
2000,remoteConcurrentToRename,193231
2000,local,101623
2000,remote,234243
2000,remoteConcurrentToRename,192208
2000,local,102086
2000,remote,175021
2000,remoteConcurrentToRename,167446
2000,local,100059
2000,remote,86509
2000,remoteConcurrentToRename,174203
2000,local,105193
2000,remote,198974
2000,remoteConcurrentToRename,183438
2000,local,99317
2000,remote,173244
2000,remoteConcurrentToRename,171236
2000,local,101094
2000,remote,198926
2000,remoteConcurrentToRename,158372
2000,local,95912
2000,remote,231487
2000,remoteConcurrentToRename,189685
2000,local,92820
2000,remote,171366
2000,remoteConcurrentToRename,170927
2000,local,90650
2000,remote,196312
2000,remoteConcurrentToRename,194268
2000,local,98416
2000,remote,205673
