68000,remoteConcurrentToRename,279133
68000,local,179156
68000,remote,342406
68000,remoteConcurrentToRename,249536
68000,local,169576
68000,remote,429019
68000,remoteConcurrentToRename,282474
68000,local,195445
68000,remote,406931
68000,remoteConcurrentToRename,295887
68000,local,217379
68000,remote,454758
68000,remoteConcurrentToRename,290863
68000,local,157649
68000,remote,341873
68000,remoteConcurrentToRename,253725
68000,local,160957
68000,remote,235505
68000,remoteConcurrentToRename,244653
68000,local,171740
68000,remote,339226
68000,remoteConcurrentToRename,228879
68000,local,588192
68000,remote,319018
68000,remoteConcurrentToRename,247264
68000,local,165131
68000,remote,352435
68000,remoteConcurrentToRename,259801
68000,local,147177
68000,remote,318541
68000,remoteConcurrentToRename,257123
68000,local,177202
68000,remote,400909
68000,remoteConcurrentToRename,272128
68000,local,170540
68000,remote,371802
68000,remoteConcurrentToRename,263533
68000,local,179816
68000,remote,448375
68000,remoteConcurrentToRename,262848
68000,local,154587
68000,remote,386197
68000,remoteConcurrentToRename,278505
68000,local,174220
68000,remote,464961
68000,remoteConcurrentToRename,275524
68000,local,200933
68000,remote,424931
68000,remoteConcurrentToRename,299150
68000,local,180958
68000,remote,391297
68000,remoteConcurrentToRename,289886
68000,local,155322
68000,remote,372899
68000,remoteConcurrentToRename,262736
68000,local,148293
68000,remote,338421
68000,remoteConcurrentToRename,268784
68000,local,159036
68000,remote,400510
68000,remoteConcurrentToRename,262056
68000,local,162396
68000,remote,311512
68000,remoteConcurrentToRename,249806
68000,local,162556
68000,remote,307672
68000,remoteConcurrentToRename,230867
68000,local,167112
68000,remote,276972
68000,remoteConcurrentToRename,248923
68000,local,243266
68000,remote,414883
68000,remoteConcurrentToRename,281445
68000,local,178893
68000,remote,375231
68000,remoteConcurrentToRename,249253
68000,local,1186804
68000,remote,342726
68000,remoteConcurrentToRename,302377
68000,local,182171
68000,remote,403569
68000,remoteConcurrentToRename,282616
68000,local,162988
68000,remote,369521
68000,remoteConcurrentToRename,288864
68000,local,190807
68000,remote,408427
68000,remoteConcurrentToRename,282566
68000,local,171982
68000,remote,369804
68000,remoteConcurrentToRename,268046
68000,local,172126
68000,remote,408274
68000,remoteConcurrentToRename,267229
68000,local,172022
68000,remote,423318
68000,remoteConcurrentToRename,246473
68000,local,253875
68000,remote,327853
68000,remoteConcurrentToRename,292338
68000,local,176389
68000,remote,437812
68000,remoteConcurrentToRename,293732
68000,local,152029
68000,remote,317635
68000,remoteConcurrentToRename,266959
68000,local,178729
68000,remote,417428
68000,remoteConcurrentToRename,274887
68000,local,168400
68000,remote,378602
68000,remoteConcurrentToRename,256696
68000,local,180395
68000,remote,399299
68000,remoteConcurrentToRename,267413
68000,local,155080
68000,remote,315327
68000,remoteConcurrentToRename,271379
68000,local,168548
68000,remote,318190
68000,remoteConcurrentToRename,246584
68000,local,175775
68000,remote,452047
68000,remoteConcurrentToRename,292105
68000,local,172578
68000,remote,415115
68000,remoteConcurrentToRename,307429
68000,local,174270
68000,remote,466425
68000,remoteConcurrentToRename,299396
68000,local,163921
68000,remote,357081
68000,remoteConcurrentToRename,286991
68000,local,184989
68000,remote,456536
68000,remoteConcurrentToRename,291585
68000,local,178897
68000,remote,396728
68000,remoteConcurrentToRename,262814
68000,local,1217565
68000,remote,361995
68000,remoteConcurrentToRename,277094
68000,local,157542
68000,remote,338934
68000,remoteConcurrentToRename,267150
68000,local,168975
68000,remote,347507
68000,remoteConcurrentToRename,303515
68000,local,175742
68000,remote,469241
68000,remoteConcurrentToRename,296669
68000,local,146387
68000,remote,334064
68000,remoteConcurrentToRename,247746
68000,local,167938
68000,remote,474232
68000,remoteConcurrentToRename,297812
68000,local,176560
68000,remote,428681
68000,remoteConcurrentToRename,263686
68000,local,192115
68000,remote,457492
68000,remoteConcurrentToRename,247156
68000,local,650458
68000,remote,453592
68000,remoteConcurrentToRename,278165
68000,local,182551
68000,remote,397566
68000,remoteConcurrentToRename,258026
68000,local,167669
68000,remote,431889
68000,remoteConcurrentToRename,294597
68000,local,185836
68000,remote,446062
68000,remoteConcurrentToRename,285544
68000,local,158468
68000,remote,345251
68000,remoteConcurrentToRename,217083
68000,local,5623116
68000,remote,345972
68000,remoteConcurrentToRename,252279
68000,local,161801
68000,remote,341641
68000,remoteConcurrentToRename,256819
68000,local,152993
68000,remote,379694
68000,remoteConcurrentToRename,286534
68000,local,161596
68000,remote,370597
68000,remoteConcurrentToRename,263485
