2000,local,105292
2000,remote,223741
2000,remoteConcurrentToRename,138272
2000,local,88123
2000,remote,200221
2000,remoteConcurrentToRename,197403
2000,local,103817
2000,remote,169714
2000,remoteConcurrentToRename,192870
2000,local,111170
2000,remote,237939
2000,remoteConcurrentToRename,176655
2000,local,115396
2000,remote,97798
2000,remoteConcurrentToRename,185701
2000,local,92319
2000,remote,200485
2000,remoteConcurrentToRename,176621
2000,local,90065
2000,remote,212847
2000,remoteConcurrentToRename,185505
2000,local,84351
2000,remote,201569
2000,remoteConcurrentToRename,184238
2000,local,97829
2000,remote,277385
2000,remoteConcurrentToRename,196930
2000,local,116086
2000,remote,237775
2000,remoteConcurrentToRename,178414
2000,local,111311
2000,remote,220576
2000,remoteConcurrentToRename,184730
2000,local,98076
2000,remote,215549
2000,remoteConcurrentToRename,179496
2000,local,106460
2000,remote,219618
2000,remoteConcurrentToRename,174945
2000,local,102103
2000,remote,163288
2000,remoteConcurrentToRename,193046
2000,local,106063
2000,remote,232977
2000,remoteConcurrentToRename,189119
2000,local,87983
2000,remote,220831
2000,remoteConcurrentToRename,188958
2000,local,92873
2000,remote,117013
2000,remoteConcurrentToRename,159931
2000,local,95841
2000,remote,227304
2000,remoteConcurrentToRename,182910
2000,local,83135
2000,remote,202585
2000,remoteConcurrentToRename,175134
2000,local,100132
2000,remote,141932
2000,remoteConcurrentToRename,202707
2000,local,88546
2000,remote,196451
2000,remoteConcurrentToRename,188200
2000,local,99045
2000,remote,190738
2000,remoteConcurrentToRename,164777
2000,local,86822
2000,remote,224289
2000,remoteConcurrentToRename,195806
2000,local,93856
2000,remote,169505
2000,remoteConcurrentToRename,162661
2000,local,93538
2000,remote,172086
2000,remoteConcurrentToRename,163679
2000,local,116460
2000,remote,218407
2000,remoteConcurrentToRename,161116
2000,local,90834
2000,remote,170816
2000,remoteConcurrentToRename,173933
2000,local,99350
2000,remote,216863
2000,remoteConcurrentToRename,194095
2000,local,90642
2000,remote,220957
2000,remoteConcurrentToRename,179872
2000,local,94415
2000,remote,200024
2000,remoteConcurrentToRename,178865
2000,local,86208
2000,remote,192528
2000,remoteConcurrentToRename,185840
2000,local,100327
2000,remote,170709
2000,remoteConcurrentToRename,160715
2000,local,104551
2000,remote,190661
2000,remoteConcurrentToRename,180669
2000,local,109386
2000,remote,215650
2000,remoteConcurrentToRename,176023
2000,local,83927
2000,remote,207715
2000,remoteConcurrentToRename,174039
2000,local,98190
2000,remote,208279
2000,remoteConcurrentToRename,173705
2000,local,115230
2000,remote,256449
2000,remoteConcurrentToRename,182252
2000,local,93609
2000,remote,180460
2000,remoteConcurrentToRename,169863
2000,local,100042
2000,remote,196013
2000,remoteConcurrentToRename,178514
2000,local,86839
2000,remote,166125
2000,remoteConcurrentToRename,169795
2000,local,89074
2000,remote,233816
2000,remoteConcurrentToRename,181521
2000,local,105374
2000,remote,196194
2000,remoteConcurrentToRename,196416
2000,local,112164
2000,remote,249430
2000,remoteConcurrentToRename,167081
2000,local,85441
2000,remote,160314
2000,remoteConcurrentToRename,179191
2000,local,113263
2000,remote,257271
2000,remoteConcurrentToRename,196094
2000,local,109471
2000,remote,234327
2000,remoteConcurrentToRename,183024
2000,local,93865
2000,remote,254348
2000,remoteConcurrentToRename,184351
2000,local,97103
2000,remote,241120
2000,remoteConcurrentToRename,186811
2000,local,102128
2000,remote,143881
2000,remoteConcurrentToRename,183130
2000,local,91258
2000,remote,228299
2000,remoteConcurrentToRename,205175
2000,local,97209
2000,remote,201483
2000,remoteConcurrentToRename,183883
2000,local,116493
2000,remote,261357
2000,remoteConcurrentToRename,182947
2000,local,102316
2000,remote,204003
2000,remoteConcurrentToRename,171661
2000,local,121696
2000,remote,238657
2000,remoteConcurrentToRename,202819
2000,local,98911
2000,remote,209586
2000,remoteConcurrentToRename,178073
2000,local,108697
2000,remote,222440
2000,remoteConcurrentToRename,202511
2000,local,114704
2000,remote,255000
2000,remoteConcurrentToRename,195962
2000,local,112942
2000,remote,247654
2000,remoteConcurrentToRename,190910
2000,local,110713
2000,remote,258818
2000,remoteConcurrentToRename,169496
2000,local,107530
2000,remote,247680
2000,remoteConcurrentToRename,192722
2000,local,106396
2000,remote,115399
2000,remoteConcurrentToRename,189924
2000,local,112938
2000,remote,219615
2000,remoteConcurrentToRename,226088
2000,local,98819
2000,remote,188340
2000,remoteConcurrentToRename,179698
2000,local,98297
2000,remote,225791
2000,remoteConcurrentToRename,151885
2000,local,113938
2000,remote,284598
2000,remoteConcurrentToRename,216355
2000,local,109375
2000,remote,247521
2000,remoteConcurrentToRename,188761
2000,local,98215
2000,remote,263524
2000,remoteConcurrentToRename,208698
2000,local,117875
2000,remote,262679
2000,remoteConcurrentToRename,202672
2000,local,105899
2000,remote,291095
2000,remoteConcurrentToRename,223960
2000,local,104934
2000,remote,209112
2000,remoteConcurrentToRename,193829
2000,local,97158
2000,remote,204259
2000,remoteConcurrentToRename,185639
2000,local,111029
2000,remote,235387
2000,remoteConcurrentToRename,193581
2000,local,104823
2000,remote,195531
2000,remoteConcurrentToRename,196538
